ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1659;0;32;0;0;0;32;0;0.09758823529411764;0.0011564705882352942;;299610;299645;6232;25512;299637;299519;300499;5231;316526;299892
2;19;17000;17000;1047;0;32;0;0;0;32;0;0.061588235294117645;0.0011564705882352942;;189449;189455;308773;328647;189449;189360;190339;5231;428997;189677
3;18;17000;17000;529;0;32;0;0;0;32;0;0.03111764705882353;0.0011564705882352942;;96225;96228;501123;520995;96225;95997;96979;5231;514683;96397
4;17;34000;34000;325;0;16;0;0;0;16;0;0.009558823529411765;0.0005782352941176471;;59372;59372;604463;620119;59372;59315;59315;604534;1999233;59315
5;16;34000;34000;1398;0;16;0;0;0;16;0;0.04111764705882353;0.0005782352941176471;;252760;252762;666846;682506;252760;252702;252707;666909;1743463;252703
6;15;34000;34000;1623;0;16;0;0;0;16;0;0.047735294117647056;0.0005782352941176471;;293136;293138;922618;938278;293136;293081;293201;922675;1447316;293122
7;14;34000;34000;4564;0;16;0;0;0;16;0;0.13423529411764706;0.0005782352941176471;;822984;822989;1218766;1234427;822984;822811;822933;607246;1219084;822883
8;13;68000;68000;7191;0;8;8;0;0;8;8;0.10575;0.00028911764705882354;;1896053;1896168;2047325;2060423;1896082;1895758;1896021;2047460;2620097;1895852
9;12;68000;68000;3078;0;8;0;0;0;8;0;0.04526470588235294;0.00028911764705882354;;555390;555394;3946621;3959743;555390;555217;555337;2053845;3946831;555275
10;11;136000;136000;638;0;4;0;0;0;4;0;0.004691176470588235;0.00014455882352941177;;115710;115710;4511076;4518392;115710;115653;115789;4511514;9890168;115720
11;10;136000;136000;5876;0;4;0;-2;0;4;2;0.04320588235294118;0.00014455882352941177;;1059267;1059269;4630135;4637454;1059267;1059214;1658961;4630565;8227825;1359081
12;9;136000;136000;8980;0;4;8;2;0;4;6;0.06602941176470588;0.00014455882352941177;;4262926;4263063;5692515;5700073;4262974;3662793;4262731;4554358;5693391;3962794
13;8;136000;136000;212;0;4;0;0;0;4;0;0.0015588235294117646;0.00014455882352941177;;39023;39023;9958244;9966383;39023;38966;38966;4512650;9959547;38966
14;7;272000;272000;19383;0;2;2;-2;0;2;4;0.07126102941176471;7.227941176470589e-05;;7997190;7997190;9999935;10008756;7997190;7997000;10641535;10009382;11487381;9319267
15;6;272000;272000;3349;0;2;2;1;0;2;1;0.0123125;7.227941176470589e-05;;2648543;2648703;18000015;18009519;2648623;603990;2648515;10880425;18010024;1626252
16;5;272000;272000;1677;0;2;0;0;0;2;0;0.006165441176470588;7.227941176470589e-05;;302978;302980;20651608;20661653;302979;302922;302922;10574537;20662188;302922
17;4;272000;272000;3167;0;2;2;1;0;2;1;0.011643382352941177;7.227941176470589e-05;;1171241;1171281;20957476;20968224;1171261;571231;1170968;10000340;20968737;871099
18;3;544000;544000;30625;0;1;2;-1;0;1;3;0.05629595588235294;3.613970588235294e-05;;20023505;20023505;22131650;22131650;20023505;12666177;12666177;36223650;36223650;12666177
19;2;544000;544000;3670;0;1;0;0;0;1;0;0.006746323529411765;3.613970588235294e-05;;661832;661832;42158269;42158269;661832;661890;661890;35558570;35558570;661890
20;1;544000;544000;18993;0;1;2;1;0;1;1;0.03491360294117647;3.613970588235294e-05;;6066462;6066462;42823215;42823215;6066462;13423498;13423498;22131882;22131882;13423498
;;544000;;;;;26;;;;26;0.8887794117647058;0.007336360294117646;0.8961157720588234
;;;;;;;0.0;;;;;
