ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;822;0;32;0;0;0;32;0;0.03288;0.0007864;;148821;148856;7106;26745;148850;148769;149713;6225;900436;149084
2;19;25000;25000;693;0;32;0;0;0;32;0;0.02772;0.0007864;;125732;125740;158840;179094;125732;125547;127284;6239;906953;126028
3;18;25000;25000;2485;0;32;0;0;0;32;0;0.0994;0.0007864;;448529;448532;287475;307726;448529;448358;449298;6243;584052;448638
4;17;25000;25000;1599;0;32;0;0;0;32;0;0.06396;0.0007864;;288818;288821;738901;759155;288818;288725;289703;6243;743768;288990
5;16;50000;50000;195;0;16;0;0;0;16;0;0.0039;0.0003932;;35963;36097;1034977;1050873;35976;35906;35906;1035241;1851022;35906
6;15;50000;50000;2100;0;16;0;0;0;16;0;0.042;0.0003932;;379122;379891;1074007;1090037;379293;379064;379184;1074263;1468834;379120
7;14;50000;50000;139;0;16;0;0;0;16;0;0.00278;0.0003932;;25882;25882;1456310;1472244;25882;25825;25961;1422336;1456832;25888
8;13;50000;50000;2127;0;16;0;0;0;16;0;0.04254;0.0003932;;383983;383985;1485257;1501193;383983;383925;383930;1035297;1485796;383925
9;12;200000;200000;21845;0;4;4;-2;0;4;6;0.109225;9.83e-05;;4966036;4966169;1879185;1888245;4966078;4965884;6838288;1880202;13441123;5902032
10;11;200000;200000;20046;0;4;4;0;0;4;4;0.10023;9.83e-05;;5483558;5483676;6848530;6857605;5483600;5483740;5483980;6849435;7954015;5483819
11;10;200000;200000;21461;0;4;4;0;0;4;4;0.107305;9.83e-05;;4896785;4896847;12335397;12344481;4896809;4896613;4896936;3045319;12336762;4896736
12;9;200000;200000;5639;0;4;4;2;0;4;2;0.028195;9.83e-05;;2888640;2888702;17235483;17244578;2888661;1016424;2888824;2026206;17236762;1952613
13;8;200000;200000;777;0;4;0;0;0;4;0;0.003885;9.83e-05;;140851;140853;20127260;20136529;140851;140795;140796;1882724;20128955;140795
14;7;400000;400000;12988;0;2;2;0;0;2;2;0.03247;4.915e-05;;3370710;3370777;20270723;20280690;3370743;3370553;3370579;20282539;30206470;3370566
15;6;400000;400000;22662;0;2;2;0;0;2;2;0.056655;4.915e-05;;5954788;5954817;23644390;23654991;5954802;5954966;5955065;23656734;24248439;5955015
16;5;400000;400000;8800;0;2;0;-1;0;2;1;0.022;4.915e-05;;1585940;1585941;29602097;29613370;1585940;1585886;2616163;21629310;29615342;2101024
17;4;400000;400000;978;0;2;0;0;0;2;0;0.002445;4.915e-05;;177044;177045;31190927;31202903;177044;176988;176989;21449356;31204874;176988
18;3;400000;400000;6512;0;2;2;1;0;2;1;0.01628;4.915e-05;;2204209;2204227;31370861;31383539;2204218;1173809;2204041;20272581;31385511;1688925
19;2;800000;800000;54297;0;1;3;0;0;1;3;0.06787125;2.4575e-05;;32954853;32954853;33577978;33577978;32954853;13713666;13713666;58161438;58161438;13713666
20;1;800000;800000;23898;0;1;1;0;0;1;1;0.0298725;2.4575e-05;;5335822;5335822;66536001;66536001;5335822;24578177;24578177;33580015;33580015;24578177
;;800000;;;;;26;;;;26;0.8916137500000001;0.005504800000000001;0.8971185500000001
;;;;;;;0.0;;;;;
