ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;778;0;32;0;0;0;32;0;0.03382608695652174;0.0008547826086956522;;140899;140934;7980;25428;140928;140809;141791;7299;913725;141099
2;19;23000;23000;860;0;32;0;0;0;32;0;0.03739130434782609;0.0008547826086956522;;155789;155796;151792;169138;155790;155603;156681;7299;899701;155873
3;18;23000;23000;1176;0;32;0;0;0;32;0;0.051130434782608696;0.0008547826086956522;;212675;212677;310483;327144;212676;212582;213560;7299;842812;212813
4;17;23000;23000;2001;0;32;0;0;0;32;0;0.087;0.0008547826086956522;;361288;362989;526056;540436;361473;361193;362172;7299;694041;361395
5;16;23000;23000;817;0;32;0;0;0;32;0;0.035521739130434785;0.0008547826086956522;;147925;148060;890241;906125;148034;147830;150662;7300;900051;148211
6;15;46000;46000;3111;0;16;0;0;0;16;0;0.06763043478260869;0.0004273913043478261;;561206;561209;1044500;1056951;561206;561148;561153;1044824;1690519;561148
7;14;46000;46000;1603;0;16;0;0;0;16;0;0.034847826086956524;0.0004273913043478261;;289650;290479;1608829;1620436;289789;289592;289597;1390247;1609472;289593
8;13;46000;46000;1862;0;16;0;0;0;16;0;0.04047826086956522;0.0004273913043478261;;336281;336283;1901601;1914056;336281;336225;336228;1050848;1902262;336225
9;12;92000;92000;2528;0;8;0;0;0;8;0;0.027478260869565216;0.00021369565217391304;;456267;456268;2246522;2253464;456267;456093;456211;2247315;3131361;456150
10;11;92000;92000;1130;0;8;0;0;0;8;0;0.012282608695652173;0.00021369565217391304;;204397;204398;2706080;2713025;204397;204340;204342;2706868;2923673;204340
11;10;92000;92000;3085;0;8;0;0;0;8;0;0.03353260869565217;0.00021369565217391304;;556531;556534;2913768;2920716;556531;556473;556477;2359782;2914865;556474
12;9;92000;92000;582;0;8;0;0;0;8;0;0.006326086956521739;0.00021369565217391304;;105629;105629;3473592;3480540;105629;105572;105708;2251388;3474708;105637
13;8;184000;184000;19781;0;4;4;-2;0;4;6;0.1075054347826087;0.00010684782608695652;;4604843;4605008;3583518;3589464;4604894;4604877;6846215;3590557;7134767;5725488
14;7;184000;184000;5203;0;4;4;2;0;4;2;0.028277173913043477;0.00010684782608695652;;3178871;3178987;8191360;8197872;3178906;937952;3179214;6186201;8199281;2058578
15;6;184000;184000;3943;0;4;0;0;0;4;0;0.021429347826086957;0.00010684782608695652;;711094;711096;11373181;11380296;711094;711037;711039;5472253;11382088;711037
16;5;184000;184000;4677;0;4;4;0;0;4;4;0.025418478260869567;0.00010684782608695652;;1884259;1884331;12087111;12094925;1884282;1884280;1884597;3584746;12096719;1884386
17;4;736000;736000;15852;0;1;1;0;0;1;1;0.021538043478260868;2.671195652173913e-05;;6438649;6438649;13974276;13974276;6438649;3897173;3897173;93505099;93505099;3897173
18;3;736000;736000;25956;0;1;2;-1;0;1;3;0.035266304347826086;2.671195652173913e-05;;7957896;7957896;20415983;20415983;7957896;11541313;11541313;81960652;81960652;11541313
19;2;736000;736000;43715;0;1;4;1;0;1;3;0.05939538043478261;2.671195652173913e-05;;27521614;27521614;28376937;28376937;27521614;25140970;25140970;56816548;56816548;25140970
20;1;736000;736000;90613;0;1;7;0;0;1;7;0.12311548913043478;2.671195652173913e-05;;41491058;41491058;55901609;55901609;41491058;42837226;42837226;13976188;13976188;42837226
;;736000;;;;;26;;;;26;0.8893913043478261;0.006945108695652173;0.8963364130434782
;;;;;;;0.0;;;;;
