ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;5;0;32;0;0;0;32;0;0.00020833333333333335;0.0008191666666666667;;1754;1789;7980;25428;1783;1664;2646;7317;1456982;1819
2;19;24000;24000;1309;0;32;0;0;0;32;0;0.05454166666666667;0.0008191666666666667;;236607;236613;12645;29993;236607;236518;237496;7313;1223502;236715
3;18;24000;24000;4736;0;32;0;0;0;32;0;0.19733333333333333;0.0008191666666666667;;853941;853946;252154;268817;853942;853769;855292;7313;598824;854111
4;17;24000;24000;1619;0;32;0;0;0;32;0;0.06745833333333333;0.0008191666666666667;;292423;292424;1108994;1125252;292423;292329;293307;7299;1160114;292637
5;16;24000;24000;199;0;32;0;0;0;32;0;0.008291666666666666;0.0008191666666666667;;36810;36813;1404314;1420574;36810;36582;37564;7299;1415996;36837
6;15;96000;96000;2699;0;8;0;-4;0;8;4;0.02811458333333333;0.00020479166666666668;;486936;486937;1453190;1460284;486936;486878;1931245;1455463;8541706;1209040
7;14;96000;96000;1694;0;8;0;0;0;8;0;0.017645833333333333;0.00020479166666666668;;306039;306040;1943249;1950346;306039;305982;305985;1945535;8232544;305982
8;13;96000;96000;6131;0;8;0;0;0;8;0;0.06386458333333334;0.00020479166666666668;;1105166;1105170;2252409;2259508;1105167;1105110;1105115;2254690;7124229;1105110
9;12;96000;96000;4715;0;8;0;0;0;8;0;0.049114583333333336;0.00020479166666666668;;850167;850171;3360703;3367803;850169;850114;850115;3363001;6270933;850114
10;11;96000;96000;1244;0;8;8;4;0;8;4;0.012958333333333334;0.00020479166666666668;;1669204;1669369;4213997;4221101;1669227;224860;1669102;4216290;6042894;946959
11;10;96000;96000;13281;0;8;0;-4;0;8;4;0.13834375;0.00020479166666666668;;2392991;2393109;5886342;5893451;2393019;2393053;3837351;2194988;5888826;3115132
12;9;96000;96000;2446;0;8;8;4;0;8;4;0.025479166666666667;0.00020479166666666668;;1885693;1888060;8280436;8289683;1887397;441452;1885574;1750358;8285080;1163493
13;8;96000;96000;1615;0;8;0;0;0;8;0;0.016822916666666667;0.00020479166666666668;;291809;291811;10171363;10178522;291809;291636;291755;1455548;10173855;291693
14;7;384000;384000;15255;0;2;2;0;0;2;2;0.0397265625;5.119791666666667e-05;;4192274;4192377;10466603;10473457;4192325;4192323;13216640;10476071;33414312;8704481
15;6;384000;384000;1741;0;2;0;0;0;2;0;0.004533854166666667;5.119791666666667e-05;;314488;314488;14661870;14669322;314488;314432;314432;14672036;33096914;314432
16;5;384000;384000;28956;0;2;4;0;0;2;4;0.07540625;5.119791666666667e-05;;17126121;17126408;14979248;14987383;17126264;17128164;17128572;14990090;15965376;17128368
17;4;384000;384000;22479;0;2;2;0;0;2;2;0.0585390625;5.119791666666667e-05;;14515860;14515946;32108546;32117096;14515903;5493535;14517779;10468875;32121897;10005657
18;3;768000;768000;8969;0;1;1;0;0;1;1;0.011678385416666666;2.5598958333333335e-05;;3060165;3060165;46627382;46627382;3060165;12084504;12084504;50955215;50955215;12084504
19;2;768000;768000;8921;0;1;0;0;0;1;0;0.011615885416666666;2.5598958333333335e-05;;1607602;1607602;49690661;49690661;1607602;1607660;1607660;49344365;49344365;1607660
20;1;768000;768000;7010;0;1;1;0;0;1;1;0.009127604166666666;2.5598958333333335e-05;;11730619;11730619;51300436;51300436;11730619;2707257;2707257;46633918;46633918;2707257
;;768000;;;;;26;;;;26;0.8908046875;0.006015755208333332;0.8968204427083333
;;;;;;;0.0;;;;;
