ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;562;0;25;0;0;0;25;0;0.02676190476190476;0.0009361904761904763;;102020;102055;8854;25428;102049;101930;102912;8453;1233068;102373
2;19;21000;21000;703;0;25;0;0;0;25;0;0.03347619047619048;0.0009361904761904763;;127534;127541;113788;130259;127534;127349;127486;114171;1191538;127422
3;18;21000;21000;1030;0;25;0;0;0;25;0;0.04904761904761905;0.0009361904761904763;;186393;186395;244227;260011;186393;186338;186456;244605;1002243;186361
4;17;21000;21000;233;0;25;0;0;0;25;0;0.011095238095238096;0.0009361904761904763;;42797;42797;433519;448623;42797;42740;42875;433894;1017507;42750
5;16;21000;21000;1416;0;25;0;0;0;25;0;0.06742857142857143;0.0009361904761904763;;255990;255992;479216;493639;255990;255779;255937;479582;1063220;255877
6;15;21000;21000;3216;0;25;0;0;0;25;0;0.15314285714285714;0.0009361904761904763;;580109;580113;738104;751848;580109;580017;580994;8453;750669;580550
7;14;105000;105000;4598;0;5;0;0;0;5;0;0.04379047619047619;0.00018723809523809524;;828989;829106;1330689;1334176;829012;828932;829051;1333502;10316019;828979
8;13;105000;105000;5391;0;5;0;0;0;5;0;0.05134285714285714;0.00018723809523809524;;971856;974529;2160436;2165778;973956;971799;971918;2165778;9341252;971869
9;12;105000;105000;6890;0;5;5;0;0;5;5;0.06561904761904762;0.00018723809523809524;;2563281;2563475;3137973;3140132;2563327;2563397;2563485;3140826;6775195;2563436
10;11;105000;105000;1870;0;5;0;0;0;5;0;0.01780952380952381;0.00018723809523809524;;337709;337711;5704451;5706105;337709;337654;337656;5707473;6434966;337654
11;10;105000;105000;2137;0;5;0;0;0;5;0;0.02035238095238095;0.00018723809523809524;;385768;385770;6045339;6046314;385768;385711;385714;6044260;6048674;385712
12;9;105000;105000;15847;0;5;5;0;0;5;5;0.15092380952380952;0.00018723809523809524;;4176613;4176729;6434288;6434582;4176636;4176707;4176956;1864303;6437639;4176783
13;8;105000;105000;2865;0;5;0;0;0;5;0;0.027285714285714285;0.00018723809523809524;;516938;516941;10613809;10614335;516938;516881;516883;1344189;10617699;516881
14;7;105000;105000;38;0;5;0;0;0;5;0;0.0003619047619047619;0.00018723809523809524;;7709;7709;11133245;11134473;7709;7652;7652;1333308;11137835;7652
15;6;525000;525000;24582;0;1;2;-1;0;1;3;0.046822857142857145;3.744761904761905e-05;;7071086;7071086;11143454;11143454;7071086;18219189;18219189;51744363;51744363;18219189
16;5;525000;525000;8996;0;1;2;0;0;1;2;0.017135238095238096;3.744761904761905e-05;;14087748;14087748;18217486;18217486;14087748;14090692;14090692;37650649;37650649;14090692
17;4;525000;525000;35463;0;1;3;0;0;1;3;0.06754857142857143;3.744761904761905e-05;;20175723;20175723;32308180;32308180;20175723;20179686;20179686;17467941;17467941;20179686
18;3;525000;525000;1052;0;1;0;0;0;1;0;0.002003809523809524;3.744761904761905e-05;;190355;190355;52486849;52486849;190355;190419;190419;17274500;17274500;190419
19;2;525000;525000;10498;0;1;1;0;0;1;1;0.019996190476190476;3.744761904761905e-05;;3212723;3212723;52680150;52680150;3212723;3212854;3212854;14058624;14058624;3212854
20;1;525000;525000;8804;0;1;2;1;0;1;1;0.01676952380952381;3.744761904761905e-05;;14052994;14052994;55895819;55895819;14052994;2908352;2908352;11147250;11147250;2908352
;;525000;;;;;20;;;;20;0.8887142857142857;0.007339733333333334;0.896054019047619
;;;;;;;0.0;;;;;
