ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1286;0;40;0;0;0;40;0;0.08573333333333333;0.0013106666666666668;;232477;232512;7980;25428;232504;232387;235041;7299;462510;232736
2;19;15000;15000;1252;0;40;0;0;0;40;0;0.08346666666666666;0.0013106666666666668;;226356;226362;243368;260714;226356;226267;227245;7299;464310;226491
3;18;15000;15000;334;0;40;0;0;0;40;0;0.022266666666666667;0.0013106666666666668;;60987;61122;472627;489287;61013;60892;61874;7312;629544;61107
4;17;15000;15000;319;0;40;0;0;0;40;0;0.021266666666666666;0.0013106666666666668;;58284;58420;536514;552626;58377;58189;59171;7299;632456;58428
5;16;15000;15000;437;0;40;0;0;0;40;0;0.029133333333333334;0.0013106666666666668;;79517;79517;597831;613129;79517;79422;82064;7299;611143;79880
6;15;60000;60000;1080;0;10;0;0;0;10;0;0.018;0.0003276666666666667;;195404;195406;688233;694865;195404;195348;195349;689974;3975051;195348
7;14;60000;60000;6258;0;10;0;-5;0;10;5;0.1043;0.0003276666666666667;;1128148;1128152;886760;892711;1128149;1128092;1811442;888496;2163629;1469424
8;13;60000;60000;1675;0;10;0;0;0;10;0;0.027916666666666666;0.0003276666666666667;;302504;302506;2018031;2023303;302504;302447;302568;1857302;2020042;302457
9;12;60000;60000;142;0;10;0;0;0;10;0;0.0023666666666666667;0.0003276666666666667;;26559;26562;2323658;2328249;26559;26369;26505;1827761;2325688;26433
10;11;60000;60000;3124;0;10;10;5;0;10;5;0.052066666666666664;0.0003276666666666667;;1244091;1244387;2353340;2357251;1244169;563498;1244032;1260436;2355391;904049
11;10;60000;60000;144;0;10;0;0;0;10;0;0.0024;0.0003276666666666667;;26783;27243;3600436;3604114;26963;26726;29036;1231113;3600436;27737
12;9;60000;60000;2963;0;10;0;0;0;10;0;0.049383333333333335;0.0003276666666666667;;534566;534570;3630563;3634023;534566;534509;534513;693427;3632665;534510
13;8;120000;120000;17047;0;5;5;-3;0;5;8;0.14205833333333334;0.00016383333333333335;;3751987;3752082;4170317;4171717;3752010;3751804;4432091;4173340;5011295;4159932
14;7;120000;120000;4628;0;5;5;3;0;5;2;0.038566666666666666;0.00016383333333333335;;1514457;1514552;7925233;7927240;1514502;834337;1514495;4172748;7929016;1106397
15;6;600000;600000;17649;0;1;2;0;0;1;2;0.029415;3.276666666666667e-05;;8028673;8028673;9442619;9442619;8028673;16795732;16795732;64110139;64110139;16795732
16;5;600000;600000;11181;0;1;1;0;0;1;1;0.018635;3.276666666666667e-05;;2694903;2694903;17474238;17474238;2694903;2694831;2694831;61412286;61412286;2694831
17;4;600000;600000;52058;0;1;5;-1;0;1;6;0.08676333333333333;3.276666666666667e-05;;33795987;33795987;20172087;20172087;33795987;29204389;29204389;32204875;32204875;29204389
18;3;600000;600000;13066;0;1;2;1;0;1;1;0.021776666666666666;3.276666666666667e-05;;7202956;7202956;53971020;53971020;7202956;11800995;11800995;20400858;20400858;11800995
19;2;600000;600000;13986;0;1;1;0;0;1;1;0.02331;3.276666666666667e-05;;3200105;3200105;61176922;61176922;3200105;3200111;3200111;17197725;17197725;3200111
20;1;600000;600000;16091;0;1;2;0;0;1;2;0.026818333333333333;3.276666666666667e-05;;16512109;16512109;64379973;64379973;16512109;7749704;7749704;9444999;9444999;7749704
;;600000;;;;;33;;;;33;0.8856433333333333;0.009371266666666668;0.8950146
;;;;;;;0.0;;;;;
