ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;198;0;16;0;0;0;16;0;0.009428571428571429;0.0009361904761904763;;36502;36537;10608;25428;36531;36450;36586;331014;1183315;36469
2;19;21000;21000;1414;0;16;0;0;0;16;0;0.06733333333333333;0.0009361904761904763;;255511;255517;50043;64741;255511;255459;255580;370570;925562;255530
3;18;21000;21000;64;0;16;0;0;0;16;0;0.0030476190476190477;0.0009361904761904763;;12384;12384;308456;322469;12384;12327;12463;470299;944268;12332
4;17;21000;21000;1368;0;16;0;0;0;16;0;0.06514285714285714;0.0009361904761904763;;247354;247356;323738;337072;247354;247143;247300;220206;959549;247196
5;16;21000;21000;1133;0;16;0;0;0;16;0;0.05395238095238095;0.0009361904761904763;;204940;204943;573991;586645;204940;204847;205826;11020;1001850;205110
6;15;21000;21000;5;0;16;0;0;0;16;0;0.0002380952380952381;0.0009361904761904763;;1759;1759;781830;793830;1759;1664;2646;11024;1219558;1927
7;14;21000;21000;548;0;16;0;0;0;16;0;0.026095238095238095;0.0009361904761904763;;99509;99509;786486;798489;99509;99414;100396;11024;1122011;99694
8;13;21000;21000;1751;0;16;0;0;0;16;0;0.08338095238095238;0.0009361904761904763;;316289;316734;888892;900436;316352;316079;317056;11030;905396;316365
9;12;84000;84000;4297;0;4;0;-2;0;4;2;0.051154761904761904;0.00023404761904761908;;774927;774930;1218014;1220089;774928;774872;1984294;1224212;7311963;1379562
10;11;84000;84000;842;0;4;0;0;0;4;0;0.010023809523809523;0.00023404761904761908;;152430;152430;1995554;1998328;152430;152373;152508;2002427;7156108;152439
11;10;84000;84000;9758;0;4;4;2;0;4;2;0.11616666666666667;0.00023404761904761908;;2966906;2967119;2150596;2154053;2966965;1758431;2967945;2158142;5394326;2363176
12;9;84000;84000;497;0;4;0;0;0;4;0;0.005916666666666666;0.00023404761904761908;;90329;90329;5120325;5124279;90329;90272;90272;5129381;5300707;90272
13;8;84000;84000;252;0;4;0;0;0;4;0;0.003;0.00023404761904761908;;46364;46366;5213266;5217903;46364;46174;49218;5220436;5251185;47605
14;7;84000;84000;1543;0;4;0;-2;0;4;2;0.018369047619047618;0.00023404761904761908;;278738;278739;5262242;5267577;278738;278682;1488482;3755318;5273010;883521
15;6;84000;84000;4343;0;4;0;0;0;4;0;0.05170238095238095;0.00023404761904761908;;783207;783209;5543591;5549625;783207;783032;783153;2969598;5555058;783092
16;5;84000;84000;2583;0;4;0;0;0;4;0;0.03075;0.00023404761904761908;;466060;466061;6329409;6336145;466060;466003;466122;2500792;6341578;466062
17;4;84000;84000;7080;0;4;4;2;0;4;2;0.08428571428571428;0.00023404761904761908;;2484519;2484702;6798080;6805499;2484567;1276047;2485530;1222059;6810949;1880770
18;3;336000;336000;9738;0;1;0;-1;0;1;1;0.028982142857142856;5.851190476190477e-05;;1754902;1754902;9285392;9285392;1754902;2963829;2963829;40973527;40973527;2963829
19;2;336000;336000;24116;0;1;2;0;0;1;2;0.07177380952380952;5.851190476190477e-05;;14845559;14845559;11043408;11043408;14845559;14852690;14852690;26117647;26117647;14852690
20;1;336000;336000;35051;0;1;3;1;0;1;2;0.10431845238095239;5.851190476190477e-05;;18022715;18022715;25892081;25892081;18022715;16822862;16822862;9291595;9291595;16822862
;;336000;;;;;13;;;;13;0.8850625;0.0097714880952381;0.8948339880952381
;;;;;;;0.0;;;;;
