ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;646;0;30;0;0;0;30;0;0.023071428571428573;0.0007021428571428571;;117133;117168;7980;25428;117162;117043;118025;7299;1708070;117556
2;19;28000;28000;666;0;30;0;0;0;30;0;0.023785714285714285;0.0007021428571428571;;120871;120878;128030;145372;120871;120782;120822;128133;1687420;120805
3;18;28000;28000;1685;0;30;0;0;0;30;0;0.06017857142857143;0.0007021428571428571;;304423;304425;251807;268460;304423;304250;304370;251905;1380097;304347
4;17;28000;28000;4761;0;30;0;0;0;30;0;0.1700357142857143;0.0007021428571428571;;858329;858334;559132;575102;858329;858236;858395;398341;949965;858319
5;16;28000;28000;2145;0;30;0;0;0;30;0;0.07660714285714286;0.0007021428571428571;;387330;387333;1420363;1435652;387330;387117;388097;7299;1425665;387614
6;15;140000;140000;4874;0;6;0;0;0;6;0;0.034814285714285714;0.00014042857142857143;;878661;878781;1815082;1825201;878682;878606;878726;1815655;2397393;878666
7;14;140000;140000;266;0;6;0;0;0;6;0;0.0019;0.00014042857142857143;;48747;49781;2696871;2706424;49157;48690;49486;2340184;2697698;48909
8;13;140000;140000;1109;0;6;0;0;0;6;0;0.00792142857142857;0.00014042857142857143;;200622;200624;2748875;2757613;200622;200566;200685;2136424;2749720;200586
9;12;140000;140000;1733;0;6;0;0;0;6;0;0.012378571428571428;0.00014042857142857143;;313059;313061;2952621;2960678;313060;312886;313006;1820361;2953486;312944
10;11;280000;280000;1864;0;3;0;0;0;3;0;0.006657142857142857;7.021428571428572e-05;;336638;336639;3273222;3276181;336638;336466;336583;3274043;24499089;336543
11;10;280000;280000;5429;0;3;0;-1;0;3;1;0.019389285714285713;7.021428571428572e-05;;978688;978690;3613226;3615485;978688;978636;2789721;3614042;23516937;1582368
12;9;280000;280000;9500;0;3;3;1;0;3;2;0.033928571428571426;7.021428571428572e-05;;3522934;3523079;4595280;4596841;3522987;1711889;3522781;3278637;19991249;2918984
13;8;840000;840000;36810;0;1;2;0;0;1;2;0.043821428571428574;2.3404761904761905e-05;;10252942;10252942;8122586;8122586;10252942;10252475;10252475;110536032;110536032;10252475
14;7;840000;840000;963;0;1;0;0;0;1;0;0.0011464285714285715;2.3404761904761905e-05;;174342;174342;18378362;18378362;174342;174286;174286;110359004;110359004;174286
15;6;840000;840000;4082;0;1;0;0;0;1;0;0.004859523809523809;2.3404761904761905e-05;;736117;736117;18555538;18555538;736117;736169;736169;109620099;109620099;736169
16;5;840000;840000;74001;0;1;5;1;0;1;4;0.08809642857142858;2.3404761904761905e-05;;23841311;23841311;19294489;19294489;23841311;22036182;22036182;87581175;87581175;22036182
17;4;840000;840000;46808;0;1;3;-1;0;1;4;0.05572380952380952;2.3404761904761905e-05;;20174296;20174296;43138634;43138634;20174296;17132734;17132734;70445531;70445531;17132734
18;3;840000;840000;87393;0;1;5;0;0;1;5;0.10403928571428571;2.3404761904761905e-05;;26253429;26253429;63315764;63315764;26253429;31106504;31106504;39336117;39336117;31106504
19;2;840000;840000;66787;0;1;4;0;0;1;4;0.07950833333333333;2.3404761904761905e-05;;25583686;25583686;89572027;89572027;25583686;20731830;20731830;18601377;18601377;20731830
20;1;840000;840000;38036;0;1;2;0;0;1;2;0.04528095238095238;2.3404761904761905e-05;;10473017;10473017;115158379;115158379;10473017;10473411;10473411;8125056;8125056;10473411
;;840000;;;;;24;;;;24;0.8931440476190475;0.004470309523809522;0.8976143571428571
;;;;;;;0.0;;;;;
