ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2633;0;40;0;0;0;40;0;0.10532;0.0007864;;475048;475083;7106;25428;475077;474958;476701;6225;540436;475511
2;19;25000;25000;1706;0;40;0;0;0;40;0;0.06824;0.0007864;;308192;308199;485065;503285;308192;308024;308144;211775;690224;308089
3;18;25000;25000;892;0;40;0;0;0;40;0;0.03568;0.0007864;;161556;161559;796161;813695;161556;161463;161503;47325;836978;161483
4;17;25000;25000;203;0;40;0;0;0;40;0;0.00812;0.0007864;;37408;37408;960615;977470;37408;37313;38295;6225;971501;37778
5;16;125000;125000;6214;0;8;0;0;0;8;0;0.049712;0.00015728;;1120109;1120114;1009663;1017097;1120110;1120052;1120056;1011632;6945765;1120053
6;15;125000;125000;2327;0;8;0;0;0;8;0;0.018616;0.00015728;;420088;420091;2132863;2139592;420089;419916;420036;2134804;6522725;419974
7;14;125000;125000;2319;0;8;0;0;0;8;0;0.018552;0.00015728;;418527;418529;2556021;2562069;418528;418469;418590;2557957;6101016;418528
8;13;125000;125000;267;0;8;0;0;0;8;0;0.002136;0.00015728;;48917;48917;2977614;2982980;48917;48860;48860;2979546;6049034;48860
9;12;125000;125000;2151;0;8;0;0;0;8;0;0.017208;0.00015728;;388301;388419;3029599;3034695;388330;388246;388246;3031523;5657664;388246
10;11;125000;125000;13086;0;8;8;0;0;8;8;0.104688;0.00015728;;3359121;3359954;3420436;3426182;3359687;3358884;3361626;2289566;3420436;3360194
11;10;125000;125000;3958;0;8;0;0;0;8;0;0.031664;0.00015728;;713795;713800;6783245;6788390;713795;713740;713742;1572705;6785207;713740
12;9;125000;125000;3093;0;8;0;0;0;8;0;0.024744;0.00015728;;557976;557979;7500107;7505258;557976;557920;557923;1011671;7502072;557920
13;8;500000;500000;32874;0;2;4;0;0;2;4;0.065748;3.932e-05;;7924644;7924765;8063270;8066306;7924704;7923597;14985640;16365891;35750894;11454618
14;7;500000;500000;14152;0;2;2;-1;0;2;3;0.028304;3.932e-05;;3550670;3550750;15990869;15994485;3550710;3550835;11613378;12812146;43678082;7582106
15;6;500000;500000;20774;0;2;2;0;0;2;2;0.041548;3.932e-05;;11803702;11803848;19544453;19548690;11803775;4743532;4743725;8065511;55295053;4743628
16;5;1000000;1000000;17088;0;1;1;1;0;1;0;0.017088;1.966e-05;;4079946;4079946;31351135;31351135;4079946;3078655;3078655;122669329;122669329;3078655
17;4;1000000;1000000;60395;0;1;4;0;0;1;4;0.060395;1.966e-05;;21943460;21943460;35434083;35434083;21943460;21944227;21944227;100722192;100722192;21944227
18;3;1000000;1000000;43062;0;1;2;-1;0;1;3;0.043062;1.966e-05;;9759135;9759135;57380545;57380545;9759135;17827321;17827321;82891961;82891961;17827321
19;2;1000000;1000000;144146;0;1;10;1;0;1;9;0.144146;1.966e-05;;80451713;80451713;67140436;67140436;80451713;49095340;49095340;33793543;33793543;49095340
20;1;1000000;1000000;7963;0;1;1;0;0;1;1;0.007963;1.966e-05;;2436504;2436504;147594983;147594983;2436504;2436024;2436024;31354441;31354441;2436024
;;1000000;;;;;34;;;;34;0.8929340000000001;0.004620100000000002;0.8975541000000001
;;;;;;;0.0;;;;;
