ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;305;0;64;0;0;0;64;0;0.02033333333333333;0.0013106666666666668;;55763;55798;5357;25846;55792;55673;56655;4392;134401;56155
2;19;15000;15000;571;0;64;0;0;0;64;0;0.038066666666666665;0.0013106666666666668;;103635;103770;64032;85136;103635;103545;104527;4410;67173;104008
3;18;30000;30000;1650;0;32;0;0;0;32;0;0.055;0.0006553333333333334;;297998;298118;173743;191804;298092;297942;298062;173462;933860;297994
4;17;30000;30000;2771;0;32;0;0;0;32;0;0.09236666666666667;0.0006553333333333334;;500005;500009;474814;492761;500006;499948;499953;415049;474761;499948
5;16;30000;30000;1299;0;32;0;0;0;32;0;0.0433;0.0006553333333333334;;234809;234812;977775;995725;234809;234754;234873;177171;977739;234789
6;15;60000;60000;3687;0;16;0;-8;0;16;8;0.06145;0.0003276666666666667;;665005;665009;1218999;1233491;665005;664949;835312;1218935;2124631;750094
7;14;60000;60000;17;0;16;0;0;0;16;0;0.00028333333333333335;0.0003276666666666667;;3918;3918;1887128;1901623;3918;3861;3861;1887057;2117595;3861
8;13;60000;60000;4879;0;16;16;8;0;16;8;0.08131666666666666;0.0003276666666666667;;1050136;1050222;1894166;1908664;1050146;879623;1049913;1220290;1894289;964766
9;12;120000;120000;3196;0;8;0;0;0;8;0;0.026633333333333332;0.00016383333333333335;;576506;576508;2948771;2961941;576506;576449;576452;2948496;2963043;576449
10;11;240000;240000;10944;0;4;4;0;0;4;4;0.0456;8.191666666666667e-05;;3187475;3187619;3535218;3541757;3187518;3187128;3187184;3536476;15117388;3187147
11;10;240000;240000;5132;0;4;0;0;0;4;0;0.021383333333333334;8.191666666666667e-05;;925223;925227;6725503;6732599;925224;925168;925170;6727016;14188816;925168
12;9;240000;240000;5137;0;4;4;0;0;4;4;0.021404166666666665;8.191666666666667e-05;;1096584;1096611;7653396;7661175;1096591;1096352;3873128;7655583;10312439;2484702
13;8;240000;240000;5342;0;4;0;0;0;4;0;0.022258333333333335;8.191666666666667e-05;;963030;963152;8752673;8761127;963062;962977;963096;8755353;9345941;963035
14;7;240000;240000;24504;0;4;8;0;0;4;8;0.1021;8.191666666666667e-05;;8576986;8578571;9718373;9727648;8577747;5799704;8577920;3535539;9720436;7188814
15;6;480000;480000;11929;0;2;2;0;0;2;2;0.024852083333333334;4.095833333333334e-05;;2319960;2319961;18298279;18308002;2319960;3364572;5096337;25355324;31700267;4230454
16;5;480000;480000;4707;0;2;0;-1;0;2;1;0.00980625;4.095833333333334e-05;;848722;848726;20621185;20631611;848724;848670;4376790;20975512;36800309;2612730
17;4;480000;480000;13900;0;2;4;1;0;2;3;0.028958333333333332;4.095833333333334e-05;;7248233;7248348;21472853;21483984;7248290;2674758;3889689;18297732;37652682;3282223
18;3;960000;960000;101335;0;1;9;0;0;1;9;0.10555729166666666;2.047916666666667e-05;;46143316;46143316;28724147;28724147;46143316;46146956;46146956;71950289;71950289;46146956
19;2;960000;960000;52530;0;1;5;0;0;1;5;0.05471875;2.047916666666667e-05;;42701577;42701577;74870577;74870577;42701577;32847534;32847534;39099565;39099565;32847534
20;1;960000;960000;33535;0;1;3;0;0;1;3;0.034932291666666664;2.047916666666667e-05;;10374037;10374037;117575100;117575100;10374037;10373457;10373457;28722918;28722918;10373457
;;960000;;;;;55;;;;55;0.8903208333333335;0.006328062500000002;0.8966488958333334
;;;;;;;0.0;;;;;
