ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;80;0;96;0;0;0;96;0;0.008;0.0019660000000000003;;15252;15287;7980;25428;15281;15162;16144;7299;634413;15324
2;19;10000;10000;1338;0;96;0;0;0;96;0;0.1338;0.0019660000000000003;;241825;241833;26144;43491;241825;241736;242715;7299;399593;241962
3;18;10000;10000;1262;0;96;0;0;0;96;0;0.1262;0.0019660000000000003;;228162;228165;270854;287534;228162;228068;229047;7299;420266;228293
4;17;10000;10000;514;0;96;0;0;0;96;0;0.0514;0.0019660000000000003;;93522;93525;501896;517915;93522;93294;94276;7299;548068;93551
5;16;10000;10000;189;0;96;0;0;0;96;0;0.0189;0.0019660000000000003;;34892;34892;598297;613656;34892;34797;35779;7299;613405;35011
6;15;40000;40000;6622;0;24;24;0;0;24;24;0.16555;0.0004915000000000001;;1830074;1830203;639443;650767;1830084;1829907;1830123;639784;1510905;1829939
7;14;40000;40000;3283;0;24;0;0;0;24;0;0.082075;0.0004915000000000001;;592296;592301;2472626;2483415;592296;592124;592243;908454;2473199;592178
8;13;40000;40000;1445;0;24;0;0;0;24;0;0.036125;0.0004915000000000001;;261092;261094;3068044;3078802;261092;261035;261156;644131;3068637;261088
9;12;80000;80000;1052;0;12;0;0;0;12;0;0.01315;0.00024575000000000004;;190355;190357;3336413;3343019;190355;190298;193483;3336852;4330801;190563
10;11;80000;80000;1711;0;12;12;0;0;12;12;0.0213875;0.00024575000000000004;;945524;945631;3530044;3536669;945536;945336;945528;3374831;3530781;945382
11;10;80000;80000;188;0;12;0;0;0;12;0;0.00235;0.00024575000000000004;;34839;34840;4478866;4485491;34839;34648;34785;3336843;4479486;34713
12;9;320000;320000;16198;0;3;9;0;0;3;9;0.05061875;6.143750000000001e-05;;7522785;7523060;4520347;4523623;7522901;7522930;8707617;4524448;12162870;8312631
13;8;320000;320000;13152;0;3;6;-2;0;3;8;0.0411;6.143750000000001e-05;;7522501;7522658;12046185;12049960;7522564;6974380;7522827;5180871;12050908;7157341
14;7;320000;320000;2979;0;3;3;2;0;3;1;0.009309375;6.143750000000001e-05;;1173438;1173479;19571621;19575973;1173454;537399;1173445;4640618;19577272;749414
15;6;320000;320000;642;0;3;0;0;0;3;0;0.00200625;6.143750000000001e-05;;116424;116424;20747878;20752900;116424;116367;116367;4521397;20754252;116367
16;5;960000;960000;16342;0;1;3;-1;0;1;4;0.017022916666666665;2.047916666666667e-05;;7548951;7548951;20867082;20867082;7548951;12066049;12066049;93302354;93302354;12066049
17;4;960000;960000;990;0;1;0;0;0;1;0;0.00103125;2.047916666666667e-05;;179203;179203;28419035;28419035;179203;179147;179147;93120129;93120129;179147
18;3;960000;960000;68793;0;1;14;0;0;1;14;0.071659375;2.047916666666667e-05;;57383264;57383264;28601240;28601240;57383264;57385594;57385594;35731457;35731457;57385594
19;2;960000;960000;24410;0;1;5;0;0;1;5;0.025427083333333333;2.047916666666667e-05;;14154764;14154764;85987506;85987506;14154764;14155515;14155515;21572864;21572864;14155515
20;1;960000;960000;3886;0;1;1;1;0;1;0;0.004047916666666667;2.047916666666667e-05;;5217580;5217580;100145272;100145272;5217580;700772;700772;20869014;20869014;700772
;;960000;;;;;77;;;;77;0.8811604166666667;0.01238989583333334;0.8935503125
;;;;;;;0.0;;;;;
