ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;813;0;32;0;0;0;32;0;0.03126923076923077;0.0007561538461538463;;147206;147241;7106;25428;147235;147154;148098;6225;929930;147425
2;19;26000;26000;2318;0;32;0;0;0;32;0;0.08915384615384615;0.0007561538461538463;;418468;418476;157225;175445;418469;418262;419241;6225;643136;418551
3;18;26000;26000;441;0;32;0;0;0;32;0;0.016961538461538462;0.0007561538461538463;;80248;80248;578597;596132;80248;80153;81135;6225;981259;80411
4;17;26000;26000;2195;0;32;0;0;0;32;0;0.08442307692307692;0.0007561538461538463;;396223;396225;661743;678599;396223;396127;397107;6225;665353;396387
5;16;104000;104000;5904;0;8;0;0;0;8;0;0.056769230769230766;0.00018903846153846157;;1064299;1064302;1064122;1077040;1064299;1064243;1064247;1064183;2613049;1064244
6;15;104000;104000;688;0;8;0;0;0;8;0;0.006615384615384615;0.00018903846153846157;;124837;124839;2131490;2143728;124837;124781;124783;2131546;2485804;124781
7;14;104000;104000;7790;0;8;0;0;0;8;0;0.07490384615384615;0.00018903846153846157;;1404022;1404027;2259395;2270951;1404024;1403966;1403970;1064332;2259759;1403967
8;13;416000;416000;754;0;2;0;0;0;2;0;0.0018125;4.725961538461539e-05;;136720;136720;3673200;3677361;136720;136664;136666;16653682;36355964;136665
9;12;416000;416000;53070;0;2;6;1;0;2;5;0.12757211538461538;4.725961538461539e-05;;12742865;12743170;3813155;3816635;12743017;11681171;15347973;16793655;24672163;13514572
10;11;416000;416000;20448;0;2;4;1;0;2;3;0.04915384615384615;4.725961538461539e-05;;8411528;8413486;16559273;16560436;8412507;4744448;8411510;16258023;32144936;6577979
11;10;416000;416000;40823;0;2;4;-1;0;2;5;0.09813221153846154;4.725961538461539e-05;;9475845;9475895;24974054;24976476;9475870;9475518;13142044;6779875;36892695;11308781
12;9;416000;416000;11301;0;2;0;-2;0;2;2;0.027165865384615386;4.725961538461539e-05;;2036349;2036353;34453152;34454925;2036351;3097026;3097490;3679755;50038052;3097258
13;8;832000;832000;6497;0;1;1;1;0;1;0;0.00780889423076923;2.3629807692307696e-05;;4837437;4837437;36493832;36493832;4837437;1171094;1171094;90359964;90359964;1171094
14;7;832000;832000;29159;0;1;2;0;0;1;2;0.035046875;2.3629807692307696e-05;;7375486;7375486;41334103;41334103;7375486;7374322;7374322;82983012;82983012;7374322
15;6;832000;832000;9723;0;1;0;0;0;1;0;0.011686298076923077;2.3629807692307696e-05;;1752201;1752201;48712423;48712423;1752201;1752026;1752026;81228248;81228248;1752026
16;5;832000;832000;2731;0;1;0;0;0;1;0;0.003282451923076923;2.3629807692307696e-05;;492818;492818;50467458;50467458;492818;492760;492760;80732858;80732858;492760
17;4;832000;832000;84563;0;1;5;-1;0;1;6;0.10163822115384616;2.3629807692307696e-05;;23142363;23142363;50963110;50963110;23142363;26817704;26817704;53912524;53912524;26817704
18;3;832000;832000;56610;0;1;5;1;0;1;4;0.06804086538461539;2.3629807692307696e-05;;53539412;53539412;74108307;74108307;53539412;17046298;17046298;36863316;36863316;17046298
19;2;832000;832000;1404;0;1;0;0;0;1;0;0.0016875;2.3629807692307696e-05;;253715;253715;127650273;127650273;253715;253658;253658;36606748;36606748;253658
20;1;832000;832000;598;0;1;0;0;0;1;0;0.00071875;2.3629807692307696e-05;;108637;108637;127906542;127906542;108637;108580;108580;36495258;36495258;108580
;;832000;;;;;27;;;;27;0.8938425480769231;0.004017067307692308;0.8978596153846155
;;;;;;;0.0;;;;;
