ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;422;0;25;0;0;0;25;0;0.023444444444444445;0.0010922222222222223;;76826;76861;12360;25428;76855;76736;77718;13884;1370170;77153
2;19;18000;18000;1167;0;25;0;0;0;25;0;0.06483333333333334;0.0010922222222222223;;211056;211062;92100;105065;211056;210966;211006;94530;1227014;210992
3;18;18000;18000;30;0;25;0;0;0;25;0;0.0016666666666666668;0.0010922222222222223;;6264;6264;306058;318338;6264;6207;6207;308484;1217853;6207
4;17;18000;18000;1217;0;25;0;0;0;25;0;0.06761111111111111;0.0010922222222222223;;220053;220173;315220;326821;220054;219998;220116;317639;994900;220030
5;16;18000;18000;55;0;25;0;0;0;25;0;0.0030555555555555557;0.0010922222222222223;;10769;12416;538172;549211;11125;10712;11795;540436;981234;10973
6;15;18000;18000;1135;0;25;0;0;0;25;0;0.06305555555555556;0.0010922222222222223;;205297;205300;551971;562199;205297;205241;205360;554342;773037;205250
7;14;18000;18000;2663;0;25;0;0;0;25;0;0.14794444444444443;0.0010922222222222223;;480458;480460;760167;769715;480458;480400;480521;209337;775859;480417
8;13;18000;18000;315;0;25;0;0;0;25;0;0.0175;0.0010922222222222223;;57703;57705;1243522;1252389;57703;57513;57649;148739;1259215;57621
9;12;18000;18000;653;0;25;0;0;0;25;0;0.03627777777777778;0.0010922222222222223;;118396;118396;1304125;1312311;118396;118301;118475;27450;1319836;118345
10;11;18000;18000;50;0;25;0;0;0;25;0;0.002777777777777778;0.0010922222222222223;;9868;10003;1425421;1432926;9868;9773;10755;13890;1432174;10310
11;10;90000;90000;5510;0;5;0;0;0;5;0;0.06122222222222222;0.00021844444444444445;;993274;994819;1440436;1445146;994452;993218;993336;1444906;1966247;993288
12;9;90000;90000;1027;0;5;0;0;0;5;0;0.011411111111111111;0.00021844444444444445;;185850;185851;2438460;2441142;185850;185795;185795;1773699;2441767;185795
13;8;90000;90000;1803;0;5;0;0;0;5;0;0.020033333333333334;0.00021844444444444445;;325657;325658;2627715;2629715;325657;325483;325601;1444761;2631021;325529
14;7;450000;450000;5207;0;1;1;1;0;1;0;0.011571111111111112;4.368888888888889e-05;;2377518;2377518;2958095;2958095;2377518;938666;938666;63232669;63232669;938666
15;6;450000;450000;21186;0;1;2;0;0;1;2;0.04708;4.368888888888889e-05;;6694272;6694272;5338503;5338503;6694272;6697526;6697526;56532177;56532177;6697526
16;5;450000;450000;14034;0;1;1;-2;0;1;3;0.031186666666666668;4.368888888888889e-05;;3966794;3966794;12035665;12035665;3966794;8369292;8369292;48159919;48159919;8369292
17;4;450000;450000;56832;0;1;8;2;0;1;6;0.12629333333333334;4.368888888888889e-05;;24781172;24781172;16005349;16005349;24781172;20398768;20398768;27758185;27758185;20398768
18;3;450000;450000;6559;0;1;0;-1;0;1;1;0.014575555555555555;4.368888888888889e-05;;1182329;1182329;40789411;40789411;1182329;2622806;2622806;25132413;25132413;2622806
19;2;450000;450000;830;0;1;1;1;0;1;0;0.0018444444444444443;4.368888888888889e-05;;1588900;1588900;41974630;41974630;1588900;150349;150349;24979098;24979098;150349
20;1;450000;450000;57792;0;1;6;-1;0;1;7;0.12842666666666666;4.368888888888889e-05;;20558345;20558345;43566420;43566420;20558345;22013751;22013751;2962381;2962381;22013751
;;450000;;;;;19;;;;19;0.8818111111111112;0.011883377777777782;0.893694488888889
;;;;;;;0.0;;;;;
