ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1080;0;27;0;0;0;27;0;0.04909090909090909;0.0008936363636363637;;195400;195434;7106;25428;195428;195309;196288;6225;397521;195751
2;19;22000;22000;601;0;27;0;0;0;27;0;0.027318181818181818;0.0008936363636363637;;109041;109046;205420;223637;109041;108951;109126;205441;465270;109073
3;18;22000;22000;612;0;27;0;0;0;27;0;0.02781818181818182;0.0008936363636363637;;111152;111154;317368;334897;111152;111057;111098;152439;463406;111081
4;17;22000;22000;787;0;27;0;0;0;27;0;0.035772727272727275;0.0008936363636363637;;142653;142654;431421;448266;142653;142424;143406;6225;447697;142962
5;16;66000;66000;1923;0;9;0;0;0;9;0;0.029136363636363637;0.0002978787878787879;;347263;347265;581316;593137;347263;347206;347210;581719;3095965;347206
6;15;66000;66000;3413;0;9;0;0;0;9;0;0.05171212121212121;0.0002978787878787879;;615572;615575;931647;942786;615572;615515;615636;932042;2477434;615580
7;14;66000;66000;7812;0;9;0;0;0;9;0;0.11836363636363637;0.0002978787878787879;;1407984;1407988;1550286;1560747;1407985;1407927;1407933;1054074;1562184;1407928
8;13;66000;66000;2602;0;9;0;0;0;9;0;0.039424242424242424;0.0002978787878787879;;469594;469595;2961337;2971175;469594;469419;469539;581537;2973260;469470
9;12;198000;198000;7433;0;3;3;1;0;3;2;0.03754040404040404;9.92929292929293e-05;;1916926;1917050;3443100;3443838;1916968;1339593;1916569;3445920;18501407;1724147
10;11;198000;198000;8674;0;3;0;-2;0;3;2;0.04380808080808081;9.92929292929293e-05;;1563261;1563262;5362760;5364075;1563261;1563091;5574471;5365853;16934949;2900255
11;10;198000;198000;17720;0;3;3;-1;0;3;4;0.08949494949494949;9.92929292929293e-05;;3769303;3769389;6928631;6930630;3769334;3769154;7203505;6932419;9728074;4913953
12;9;198000;198000;1102;0;3;0;0;0;3;0;0.005565656565656565;9.92929292929293e-05;;199365;199366;10700630;10703252;199365;199309;199427;7453276;10704935;199348
13;8;198000;198000;12723;0;3;6;3;0;3;3;0.06425757575757576;9.92929292929293e-05;;6303548;6303657;10902606;10905910;6303592;2292482;6303417;5158108;10907612;3821659
14;7;198000;198000;285;0;3;0;0;0;3;0;0.0014393939393939393;9.92929292929293e-05;;52164;52164;17208873;17212793;52164;52107;52107;5103315;17214398;52107
15;6;198000;198000;5982;0;3;0;-1;0;3;1;0.03021212121212121;9.92929292929293e-05;;1078341;1078344;17263649;17268251;1078342;1078284;1655428;3445201;17269851;1270665
16;5;594000;594000;76102;0;1;6;-1;0;1;7;0.12811784511784513;3.30976430976431e-05;;37799113;37799113;18344601;18344601;37799113;41246484;41246484;35546678;35546678;41246484
17;4;594000;594000;7677;0;1;0;0;0;1;0;0.012924242424242425;3.30976430976431e-05;;1383674;1383674;56146719;56146719;1383674;1383619;1383619;34159981;34159981;1383619
18;3;594000;594000;34939;0;1;3;0;0;1;3;0.05881986531986532;3.30976430976431e-05;;10881853;10881853;57533395;57533395;10881853;10881522;10881522;23275381;23275381;10881522
19;2;594000;594000;6786;0;1;0;0;0;1;0;0.011424242424242424;3.30976430976431e-05;;1223064;1223064;68418250;68418250;1223064;1223124;1223124;22049179;22049179;1223124
20;1;594000;594000;17333;0;1;2;1;0;1;1;0.02918013468013468;3.30976430976431e-05;;22049083;22049083;69644316;69644316;22049083;3699507;3699507;18346594;18346594;3699507
;;594000;;;;;23;;;;23;0.8914208754208754;0.005626599326599324;0.8970474747474748
;;;;;;;0.0;;;;;
