ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1052;0;25;0;0;0;25;0;0.03757142857142857;0.0007021428571428571;;190351;190386;9728;25428;190378;190261;191239;9687;1947696;190656
2;19;28000;28000;42;0;25;0;0;0;25;0;0.0015;0.0007021428571428571;;8418;8423;202990;218588;8418;8328;8366;203733;2114991;8353
3;18;28000;28000;1756;0;25;0;0;0;25;0;0.06271428571428571;0.0007021428571428571;;317072;317192;214311;229225;317091;317017;317137;215047;1794900;317111
4;17;28000;28000;4563;0;25;0;0;0;25;0;0.1629642857142857;0.0007021428571428571;;822680;822802;534298;548633;822770;822624;822746;535014;969318;822641
5;16;28000;28000;667;0;25;0;0;0;25;0;0.02382142857142857;0.0007021428571428571;;121062;121065;1359997;1373534;121062;121006;121009;651620;1599412;121006
6;15;28000;28000;2217;0;25;0;0;0;25;0;0.07917857142857143;0.0007021428571428571;;400167;400169;1483959;1496815;400167;400071;400113;248559;1723396;400096
7;14;28000;28000;1301;0;25;0;0;0;25;0;0.046464285714285715;0.0007021428571428571;;235184;235186;1887025;1899199;235184;235090;236068;9687;1902361;235624
8;13;140000;140000;3767;0;5;0;0;0;5;0;0.02690714285714286;0.00014042857142857143;;679405;679408;2136396;2136598;679406;679348;679352;2140259;12947325;679350
9;12;140000;140000;7359;0;5;0;-3;0;5;3;0.052564285714285716;0.00014042857142857143;;1326434;1326438;2818557;2819222;1326435;1326379;3452338;2822918;9491763;2601925
10;11;140000;140000;2534;0;5;0;0;0;5;0;0.0181;0.00014042857142857143;;457237;457238;4147547;4148911;457237;457179;457181;4152586;9031273;457179
11;10;140000;140000;4153;0;5;5;3;0;5;2;0.029664285714285716;0.00014042857142857143;;2874341;2874578;4607339;4609386;2874394;748948;2874915;4613052;8279032;1599314
12;9;140000;140000;1750;0;5;0;0;0;5;0;0.0125;0.00014042857142857143;;316119;316121;7484471;7486995;316119;315946;316063;7491155;7959793;315992
13;8;140000;140000;4403;0;5;0;-3;0;5;3;0.03145;0.00014042857142857143;;793883;793887;7803146;7806353;793883;793829;2920185;5034695;7810845;2069536
14;7;140000;140000;3204;0;5;0;0;0;5;0;0.022885714285714287;0.00014042857142857143;;577953;578071;8599586;8603495;578046;577895;578015;4454170;8607985;577942
15;6;140000;140000;1042;0;5;0;0;0;5;0;0.0074428571428571426;0.00014042857142857143;;188553;188656;9180093;9184820;188573;188498;188499;4263041;9189312;188498
16;5;140000;140000;11766;0;5;5;3;0;5;2;0.08404285714285714;0.00014042857142857143;;4245518;4245659;9371303;9376628;4245558;2120121;4246149;2140125;9381120;2970497
17;4;700000;700000;18314;0;1;1;-1;0;1;2;0.026162857142857144;2.808571428571429e-05;;5425110;5425110;13619516;13619516;5425110;19055066;19055066;74381890;74381890;19055066
18;3;700000;700000;16953;0;1;1;0;0;1;1;0.02421857142857143;2.808571428571429e-05;;5179440;5179440;19047684;19047684;5179440;5180033;5180033;69198723;69198723;5180033
19;2;700000;700000;66053;0;1;5;0;0;1;5;0.09436142857142857;2.808571428571429e-05;;45524136;45524136;24230182;24230182;45524136;45535670;45535670;23659919;23659919;45535670
20;1;700000;700000;32089;0;1;3;1;0;1;2;0.045841428571428575;2.808571428571429e-05;;23655850;23655850;69757376;69757376;23655850;10032361;10032361;13624424;13624424;10032361
;;700000;;;;;20;;;;20;0.8903557142857143;0.006291200000000003;0.8966469142857143
;;;;;;;0.0;;;;;
