ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1062;0;60;0;0;0;60;0;0.0885;0.0016383333333333334;;192153;192188;7980;25428;192181;192063;193041;7299;222126;192262
2;19;12000;12000;260;0;60;0;0;0;60;0;0.021666666666666667;0.0016383333333333334;;47654;47659;203044;220390;47654;47564;50010;7299;360436;47855
3;18;12000;12000;91;0;60;0;0;0;60;0;0.007583333333333333;0.0016383333333333334;;17246;17246;253586;270263;17246;17151;18133;7299;393339;17355
4;17;12000;12000;350;0;60;0;0;0;60;0;0.029166666666666667;0.0016383333333333334;;63860;63860;273714;289728;63860;63765;64747;7299;346313;64007
5;16;12000;12000;309;0;60;0;0;0;60;0;0.02575;0.0016383333333333334;;56615;56618;340476;355807;56615;56387;57369;7299;353814;56617
6;15;48000;48000;1763;0;15;0;-8;0;15;8;0.03672916666666667;0.00040958333333333336;;318448;318450;404513;414640;318448;318392;718783;405203;1923471;531842
7;14;48000;48000;1106;0;15;0;0;0;15;0;0.023041666666666665;0.00040958333333333336;;200079;200081;726085;735532;200079;200023;200024;726764;1720931;200023
8;13;48000;48000;3578;0;15;0;0;0;15;0;0.07454166666666667;0.00040958333333333336;;645270;645273;929285;938051;645270;645213;645335;929960;1073079;645274
9;12;48000;48000;3627;0;15;15;8;0;15;7;0.0755625;0.00040958333333333336;;1054502;1054645;1577680;1585764;1054518;654037;1054429;404981;1586569;840854
10;11;144000;144000;11921;0;5;5;0;0;5;5;0.08278472222222222;0.0001365277777777778;;2548390;2548475;2642580;2642854;2548411;2548226;4783981;2643992;8008592;3889557
11;10;144000;144000;215;0;5;0;0;0;5;0;0.0014930555555555556;0.0001365277777777778;;39701;39702;5193995;5194460;39701;39510;39645;5195636;7965680;39562
12;9;144000;144000;9410;0;5;5;0;0;5;5;0.06534722222222222;0.0001365277777777778;;2095474;2095569;5236363;5237526;2095507;2095503;2095663;5238678;5866640;2095587
13;8;144000;144000;4757;0;5;0;0;0;5;0;0.03303472222222222;0.0001365277777777778;;857734;857737;7334598;7336398;857734;857678;857680;5005416;7337769;857679
14;7;144000;144000;10866;0;5;5;0;0;5;5;0.07545833333333334;0.0001365277777777778;;4593197;4593337;8195000;8197499;4593247;2358214;4593588;2643803;8198852;3252354
15;6;720000;720000;18985;0;1;2;0;0;1;2;0.026368055555555554;2.7305555555555556e-05;;4220507;4220507;12791003;12791003;4220507;6455770;6455770;92394781;92394781;6455770
16;5;720000;720000;5328;0;1;1;1;0;1;0;0.0074;2.7305555555555556e-05;;3595716;3595716;17014456;17014456;3595716;960561;960561;91431198;91431198;960561
17;4;720000;720000;27127;0;1;4;0;0;1;4;0.03767638888888889;2.7305555555555556e-05;;18881153;18881153;20613118;20613118;18881153;18882177;18882177;72545999;72545999;18882177
18;3;720000;720000;56653;0;1;6;-1;0;1;7;0.07868472222222223;2.7305555555555556e-05;;27233996;27233996;39497217;39497217;27233996;29871493;29871493;42671484;42671484;29871493
19;2;720000;720000;794;0;1;0;0;0;1;0;0.0011027777777777778;2.7305555555555556e-05;;143911;143911;66734159;66734159;143911;143856;143856;42524606;42524606;143856
20;1;720000;720000;66045;0;1;8;0;0;1;8;0.09172916666666667;2.7305555555555556e-05;;31960417;31960417;66881016;66881016;31960417;29727994;29727994;12793590;12793590;29727994
;;720000;;;;;51;;;;51;0.8836208333333333;0.010676472222222212;0.8942973055555555
;;;;;;;0.0;;;;;
