ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;118;0;25;0;0;0;25;0;0.007375;0.00122875;;22103;22138;7980;25428;22132;22013;22995;7299;771232;22413
2;19;16000;16000;60;0;25;0;0;0;25;0;0.00375;0.00122875;;11665;11670;32996;50342;11665;11575;11613;33221;762707;11600
3;18;16000;16000;406;0;25;0;0;0;25;0;0.025375;0.00122875;;73941;73941;47564;64226;73941;73884;74021;47761;685732;73981
4;17;16000;16000;1162;0;25;0;0;0;25;0;0.072625;0.00122875;;210159;210161;124404;140386;210159;210066;210105;124594;564301;210088
5;16;16000;16000;2417;0;25;0;0;0;25;0;0.1510625;0.00122875;;436290;436293;337461;352763;436290;436079;437059;7299;354843;436634
6;15;80000;80000;311;0;5;0;0;0;5;0;0.0038875;0.00024575000000000004;;56839;56839;789325;791272;56839;56782;56782;793859;5249091;56782
7;14;80000;80000;3763;0;5;0;0;0;5;0;0.0470375;0.00024575000000000004;;678690;678693;849290;850555;678691;678635;678638;853814;4567277;678636
8;13;80000;80000;219;0;5;0;0;0;5;0;0.0027375;0.00024575000000000004;;40281;40281;1531103;1531685;40281;40224;40224;1535645;4523875;40224
9;12;80000;80000;2253;0;5;0;0;0;5;0;0.0281625;0.00024575000000000004;;406779;406780;1574410;1574667;406779;406720;406725;1579042;4113972;406722
10;11;80000;80000;3778;0;5;0;-3;0;5;3;0.047225;0.00024575000000000004;;681277;681279;1983632;1984588;681278;681222;1458385;1988956;2652599;1147441
11;10;80000;80000;5356;0;5;5;3;0;5;2;0.06695;0.00024575000000000004;;1742611;1742736;2667351;2669010;1742640;965491;1742549;1682451;2673542;1276299
12;9;80000;80000;57;0;5;0;0;0;5;0;0.0007125;0.00024575000000000004;;11126;11126;4412529;4414783;11126;11069;11069;1668864;4419292;11069
13;8;80000;80000;2491;0;5;0;0;0;5;0;0.0311375;0.00024575000000000004;;449618;449621;4426099;4429035;449619;449561;449564;1216782;4433539;449562
14;7;80000;80000;563;0;5;0;0;0;5;0;0.0070375;0.00024575000000000004;;102212;102212;4878162;4881781;102212;102155;102155;1111503;4886282;102155
15;6;80000;80000;492;0;5;0;0;0;5;0;0.00615;0.00024575000000000004;;89562;89563;4982818;4987120;89562;89506;89507;1018822;4991616;89506
16;5;80000;80000;1228;0;5;0;0;0;5;0;0.01535;0.00024575000000000004;;222043;222045;5074822;5079807;222043;221987;221989;793661;5084302;221987
17;4;400000;400000;29458;0;1;3;1;0;1;2;0.073645;4.915e-05;;7637373;7637373;5299309;5299309;7637373;6860110;6860110;50332055;50332055;6860110
18;3;400000;400000;40272;0;1;4;0;0;1;4;0.10068;4.915e-05;;14889685;14889685;12939740;12939740;14889685;14893495;14893495;35435426;35435426;14893495
19;2;400000;400000;12381;0;1;2;0;0;1;2;0.0309525;4.915e-05;;8312313;8312313;27832483;27832483;8312313;8316435;8316435;27115857;27115857;8316435
20;1;400000;400000;65725;0;1;6;-1;0;1;7;0.1643125;4.915e-05;;21027260;21027260;36147854;36147854;21027260;21808922;21808922;5303801;5303801;21808922
;;400000;;;;;20;;;;20;0.886165;0.009043599999999997;0.8952086
;;;;;;;0.0;;;;;
