ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;164;0;16;0;0;0;16;0;0.00863157894736842;0.0010347368421052632;;30382;30417;7980;25428;30411;30292;30330;38767;833414;30319
2;19;19000;19000;147;0;16;0;0;0;16;0;0.007736842105263158;0.0010347368421052632;;27322;27327;41275;58621;27322;27270;28214;7313;818293;27514
3;18;19000;19000;1783;0;16;0;0;0;16;0;0.0938421052631579;0.0010347368421052632;;322052;322054;71500;88162;322052;321842;322819;7299;532398;322169
4;17;19000;19000;1993;0;16;0;0;0;16;0;0.10489473684210526;0.0010347368421052632;;359860;359862;396450;412432;359860;359765;362598;7300;493379;360202
5;16;19000;19000;472;0;16;0;0;0;16;0;0.024842105263157895;0.0010347368421052632;;85824;85824;759209;774510;85824;85729;86711;7299;767569;85951
6;15;76000;76000;1881;0;4;0;0;0;4;0;0.02475;0.0002586842105263158;;339699;339700;854870;862553;339699;339641;339643;856291;5921731;339642
7;14;76000;76000;561;0;4;0;0;0;4;0;0.007381578947368421;0.0002586842105263158;;101972;101973;1197708;1204694;101972;101781;101916;1199129;5817434;101814
8;13;76000;76000;1317;0;4;0;0;0;4;0;0.01732894736842105;0.0002586842105263158;;238057;238058;1302785;1309107;238057;238001;238120;1304238;5576796;238089
9;12;76000;76000;4202;0;4;0;0;0;4;0;0.05528947368421053;0.0002586842105263158;;757706;757709;1543984;1549606;757706;757651;757654;1545432;4816627;757651
10;11;76000;76000;15138;0;4;4;0;0;4;4;0.1991842105263158;0.0002586842105263158;;3575832;3575972;2304813;2309756;3575868;3575690;3575854;1229011;2580196;3575744
11;10;76000;76000;2048;0;4;0;0;0;4;0;0.026947368421052633;0.0002586842105263158;;369755;369756;5883769;5888170;369755;369697;369699;856138;6159085;369698
12;9;304000;304000;110;0;1;0;0;0;1;0;0.0003618421052631579;6.467105263157895e-05;;20663;20663;6260367;6260367;20663;20606;20606;42147246;42147246;20606
13;8;304000;304000;1748;0;1;0;-1;0;1;1;0.00575;6.467105263157895e-05;;315763;315763;6283810;6283810;315763;1172808;1172808;40971920;40971920;1172808
14;7;304000;304000;7727;0;1;1;1;0;1;0;0.02541776315789474;6.467105263157895e-05;;2241136;2241136;6602351;6602351;2241136;1392632;1392632;39576434;39576434;1392632
15;6;304000;304000;4;0;1;0;0;0;1;0;1.3157894736842106e-05;6.467105263157895e-05;;1589;1589;8846265;8846265;1589;1532;1532;39572048;39572048;1532
16;5;304000;304000;9691;0;1;1;0;0;1;1;0.03187828947368421;6.467105263157895e-05;;2594177;2594177;8850634;8850634;2594177;2594134;2594134;36975060;36975060;2594134
17;4;304000;304000;40565;0;1;3;0;0;1;3;0.1334375;6.467105263157895e-05;;15259925;15259925;11447589;11447589;15259925;15260807;15260807;21711399;21711399;15260807
18;3;304000;304000;12324;0;1;2;0;0;1;2;0.04053947368421053;6.467105263157895e-05;;9325376;9325376;26710292;26710292;9325376;9326666;9326666;12381879;12381879;9326666
19;2;304000;304000;4415;0;1;0;0;0;1;0;0.014523026315789474;6.467105263157895e-05;;796044;796044;36038446;36038446;796044;795989;795989;11583036;11583036;795989
20;1;304000;304000;20094;0;1;2;0;0;1;2;0.06609868421052631;6.467105263157895e-05;;10724374;10724374;36837268;36837268;10724374;5316292;5316292;6263890;6263890;5316292
;;304000;;;;;13;;;;13;0.8888486842105263;0.007307828947368423;0.8961565131578948
;;;;;;;0.0;;;;;
