ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;171;0;24;0;0;0;24;0;0.0065769230769230766;0.0007561538461538463;;31640;31675;7106;25428;31669;31550;32532;6225;1319260;32030
2;19;26000;26000;5139;0;24;0;0;0;24;0;0.19765384615384615;0.0007561538461538463;;926476;926485;41659;59879;926477;926387;926429;41562;406025;926413
3;18;26000;26000;1406;0;24;0;0;0;24;0;0.05407692307692308;0.0007561538461538463;;254071;254073;971041;988572;254071;254015;254135;114055;1078423;254082
4;17;26000;26000;573;0;24;0;0;0;24;0;0.022038461538461538;0.0007561538461538463;;104130;104132;1228010;1244861;104130;103902;104884;6225;1235792;104404
5;16;78000;78000;2417;0;8;0;0;0;8;0;0.030987179487179488;0.00025205128205128206;;436174;436175;1341587;1351209;436174;436116;436118;1342554;2798617;436116
6;15;78000;78000;318;0;8;0;0;0;8;0;0.004076923076923077;0.00025205128205128206;;58231;58233;1780828;1789769;58231;58040;58176;1781790;2738115;58105
7;14;78000;78000;331;0;8;0;0;0;8;0;0.0042435897435897435;0.00025205128205128206;;60443;60443;1842126;1850387;60443;60386;60522;1843082;2675133;60452
8;13;78000;78000;1141;0;8;0;0;0;8;0;0.014628205128205129;0.00025205128205128206;;206386;206387;1905635;1913216;206386;206330;206331;1906583;2466341;206330
9;12;78000;78000;4923;0;8;0;0;0;8;0;0.06311538461538461;0.00025205128205128206;;887603;887606;2115089;2121989;887604;887546;887549;1566416;2116360;887546
10;11;78000;78000;1221;0;8;0;0;0;8;0;0.015653846153846154;0.00025205128205128206;;220785;220787;3005760;3011978;220785;220729;220730;1342575;3007051;220729
11;10;312000;312000;57902;0;2;8;0;0;2;8;0.18558333333333332;6.301282051282051e-05;;17665230;17665504;3235150;3235829;17665367;17664967;19560664;8978576;12442223;18612815
12;9;312000;312000;8363;0;2;0;-1;0;2;1;0.02680448717948718;6.301282051282051e-05;;1507161;1507165;20903376;20904483;1507163;1507222;4737370;10932203;26647017;3122296
13;8;312000;312000;12233;0;2;2;0;0;2;2;0.03920833333333333;6.301282051282051e-05;;3539128;3539179;22413259;22415072;3539153;3538887;3539325;7390518;31387868;3539106
14;7;312000;312000;15625;0;2;2;0;0;2;2;0.05008012820512821;6.301282051282051e-05;;6044614;6044650;25955160;25957621;6044632;4149860;4150524;3237196;34930672;4150192
15;6;624000;624000;80262;0;1;5;0;0;1;5;0.128625;3.150641025641026e-05;;23027423;23027423;32002532;32002532;23027423;24929924;24929924;40205854;40205854;24929924
16;5;624000;624000;5659;0;1;0;0;0;1;0;0.009068910256410257;3.150641025641026e-05;;1020200;1020200;55032901;55032901;1020200;1020145;1020145;39182687;39182687;1020145
17;4;624000;624000;11976;0;1;2;1;0;1;1;0.019192307692307693;3.150641025641026e-05;;35498707;35498707;56056047;56056047;35498707;3492585;3492585;35687080;35687080;3492585
18;3;624000;624000;1556;0;1;0;0;0;1;0;0.0024935897435897436;3.150641025641026e-05;;281203;281203;91557476;91557476;281203;281146;281146;35402912;35402912;281146
19;2;624000;624000;5956;0;1;0;0;0;1;0;0.009544871794871795;3.150641025641026e-05;;1073668;1073668;91841401;91841401;1073668;1073612;1073612;34326278;34326278;1073612
20;1;624000;624000;5450;0;1;1;0;0;1;1;0.00873397435897436;3.150641025641026e-05;;2317345;2317345;92917791;92917791;2317345;2317571;2317571;32005685;32005685;2317571
;;624000;;;;;20;;;;20;0.8923862179487179;0.00497801282051282;0.8973642307692307
;;;;;;;0.0;;;;;
