ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;662;0;25;0;0;0;25;0;0.025461538461538463;0.0007561538461538463;;120023;120058;8854;25428;120052;120067;120915;8453;1043150;120415
2;19;26000;26000;850;0;25;0;0;0;25;0;0.032692307692307694;0.0007561538461538463;;153986;153993;131792;148262;153986;153801;153937;132297;993246;153892
3;18;26000;26000;203;0;25;0;0;0;25;0;0.007807692307692308;0.0007561538461538463;;37408;37408;288682;304466;37408;37351;37487;289179;952941;37376
4;17;26000;26000;988;0;25;0;0;0;25;0;0.038;0.0007561538461538463;;178846;178848;328988;344093;178846;178790;178791;329478;928975;178790
5;16;26000;26000;199;0;25;0;0;0;25;0;0.0076538461538461534;0.0007561538461538463;;36810;36813;510732;525157;36811;36582;36756;511217;1110739;36637
6;15;26000;26000;3304;0;25;0;0;0;25;0;0.1270769230769231;0.0007561538461538463;;595953;595956;550439;564186;595954;595861;596838;8453;561212;596409
7;14;130000;130000;4303;0;5;0;0;0;5;0;0.0331;0.00015123076923076922;;775898;775901;1157621;1162356;775898;775841;775843;1159915;8569659;775841
8;13;130000;130000;16787;0;5;5;0;0;5;5;0.12913076923076924;0.00015123076923076922;;4174100;4174277;1936714;1940752;4174140;4174198;4174473;1939003;4392612;4174281
9;12;130000;130000;1083;0;5;0;0;0;5;0;0.00833076923076923;0.00015123076923076922;;196048;196050;6114011;6117527;196048;195875;195993;4190927;6116666;195922
10;11;130000;130000;7721;0;5;0;0;0;5;0;0.059392307692307696;0.00015123076923076922;;1391478;1391482;6313241;6316075;1391480;1391424;1391543;2796155;6315915;1391493
11;10;130000;130000;791;0;5;0;0;0;5;0;0.0060846153846153845;0.00015123076923076922;;143384;143385;7707902;7710053;143384;143328;143329;2649578;7710594;143328
12;9;130000;130000;4568;0;5;0;0;0;5;0;0.035138461538461535;0.00015123076923076922;;823699;823701;7854466;7855935;823700;823525;823645;1822820;7857158;823572
13;8;130000;130000;3659;0;5;0;0;0;5;0;0.028146153846153845;0.00015123076923076922;;659857;659860;8681345;8682132;659857;659799;659920;1159671;8684056;659871
14;7;650000;650000;30140;0;1;2;1;0;1;1;0.04636923076923077;3.024615384615385e-05;;7729093;7729093;9344489;9344489;7729093;6579078;6579078;85966390;85966390;6579078
15;6;650000;650000;17967;0;1;1;0;0;1;1;0.02764153846153846;3.024615384615385e-05;;4386290;4386290;17076472;17076472;4386290;4386706;4386706;81576718;81576718;4386706
16;5;650000;650000;5020;0;1;0;-2;0;1;2;0.007723076923076923;3.024615384615385e-05;;905063;905063;21465652;21465652;905063;11401326;11401326;70172426;70172426;11401326
17;4;650000;650000;34332;0;1;3;2;0;1;1;0.052818461538461536;3.024615384615385e-05;;17828260;17828260;22373605;22373605;17828260;7333924;7333924;62835536;62835536;7333924
18;3;650000;650000;113097;0;1;8;0;0;1;8;0.1739953846153846;3.024615384615385e-05;;45956661;45956661;40204755;40204755;45956661;45962964;45962964;16869606;16869606;45962964
19;2;650000;650000;17931;0;1;1;0;0;1;1;0.027586153846153847;3.024615384615385e-05;;4379757;4379757;86164306;86164306;4379757;4380291;4380291;12486349;12486349;4380291
20;1;650000;650000;11018;0;1;0;-1;0;1;1;0.01695076923076923;3.024615384615385e-05;;1985418;1985418;90546953;90546953;1985418;3135310;3135310;9348073;9348073;3135310
;;650000;;;;;20;;;;20;0.8911;0.005807261538461539;0.8969072615384616
;;;;;;;0.0;;;;;
