ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;814;0;40;0;0;0;40;0;0.06261538461538461;0.0015123076923076926;;147376;147411;7106;25428;147405;147286;148268;6225;224597;147786
2;19;13000;13000;732;0;40;0;0;0;40;0;0.05630769230769231;0.0015123076923076926;;132753;132760;157396;175615;132753;132568;132705;69978;220923;132660
3;18;13000;13000;239;0;40;0;0;0;40;0;0.018384615384615385;0.0015123076923076926;;43885;43885;293051;310586;43885;43790;43965;23202;309747;43835
4;17;13000;13000;69;0;40;0;0;0;40;0;0.0053076923076923075;0.0015123076923076926;;13285;13427;339834;356690;13304;13190;14172;6225;349151;13663
5;16;65000;65000;3560;0;8;0;-4;0;8;4;0.05476923076923077;0.00030246153846153845;;642025;642027;363795;372327;642025;641966;998167;365223;6551203;820049
6;15;65000;65000;5318;0;8;0;0;0;8;0;0.08181538461538461;0.00030246153846153845;;958712;958717;1008887;1017084;958714;958658;958778;1010310;5589421;958686
7;14;65000;65000;122;0;8;0;0;0;8;0;0.001876923076923077;0.00030246153846153845;;22956;22958;1970671;1978868;22956;22765;22901;1972087;5563401;22865
8;13;65000;65000;2647;0;8;8;4;0;8;4;0.040723076923076924;0.00030246153846153845;;834018;834159;1996692;2004890;834038;477511;833754;1998103;5082748;655597
9;12;65000;65000;15666;0;8;8;-4;0;8;12;0.2410153846153846;0.00030246153846153845;;3179095;3179159;2833777;2841980;3179106;3178736;3535106;1535259;2835274;3356829
10;11;65000;65000;641;0;8;0;0;0;8;0;0.009861538461538462;0.00030246153846153845;;116371;116372;6015940;6024150;116371;116314;116317;1415824;6017157;116314
11;10;65000;65000;5812;0;8;8;4;0;8;4;0.08941538461538462;0.00030246153846153845;;1404075;1404116;6135378;6143590;1404083;1047568;1403719;365135;6136613;1225642
12;9;260000;260000;3640;0;2;0;0;0;2;0;0.014;7.561538461538461e-05;;656558;656560;7546528;7550741;656559;656382;656504;8523778;19704252;656443
13;8;260000;260000;3268;0;2;0;-2;0;2;2;0.01256923076923077;7.561538461538461e-05;;589478;589478;8205866;8210776;589478;948571;8132648;9180436;11568750;4540609
14;7;260000;260000;83;0;2;0;0;0;2;0;0.00031923076923076924;7.561538461538461e-05;;15801;15801;8798122;8803715;15801;15744;15744;10132537;11550152;15744
15;6;260000;260000;13928;0;2;2;0;0;2;2;0.05356923076923077;7.561538461538461e-05;;2865507;2867990;8816703;8820436;2866748;2865304;10052366;8681994;10151790;6458835
16;5;260000;260000;6276;0;2;2;1;0;2;1;0.02413846153846154;7.561538461538461e-05;;8673794;8673937;11684988;11691906;8673865;1131324;1486973;7547816;20207693;1309148
17;4;520000;520000;12048;0;1;1;0;0;1;1;0.02316923076923077;3.7807692307692306e-05;;2526842;2526842;20361703;20361703;2526842;9723099;9723099;45597825;45597825;9723099
18;3;520000;520000;15086;0;1;2;0;0;1;2;0.02901153846153846;3.7807692307692306e-05;;10616505;10616505;22891603;22891603;10616505;10616708;10616708;34977983;34977983;10616708
19;2;520000;520000;18998;0;1;2;1;0;1;1;0.03653461538461539;3.7807692307692306e-05;;11321079;11321079;33511166;33511166;11321079;3778488;3778488;31196361;31196361;3778488
20;1;520000;520000;16269;0;1;2;0;0;1;2;0.03128653846153846;3.7807692307692306e-05;;23655891;23655891;44835303;44835303;23655891;10829617;10829617;20363610;20363610;10829617
;;520000;;;;;35;;;;35;0.8866903846153847;0.008695769230769233;0.8953861538461539
;;;;;;;0.0;;;;;
