ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2320;0;45;0;0;0;45;0;0.12210526315789473;0.0010347368421052632;;418710;418744;8854;25428;418737;418618;419599;8453;253402;419070
2;19;19000;19000;55;0;45;0;0;0;45;0;0.0028947368421052633;0.0010347368421052632;;10764;10769;430475;446947;10764;10674;10712;224396;646539;10695
3;18;19000;19000;414;0;45;0;0;0;45;0;0.021789473684210525;0.0010347368421052632;;75386;75386;444123;459930;75386;75329;75466;145981;568255;75367
4;17;19000;19000;144;0;45;0;0;0;45;0;0.007578947368421052;0.0010347368421052632;;26917;26919;522409;537535;26917;26726;26863;116306;538418;26802
5;16;19000;19000;548;0;45;0;0;0;45;0;0.028842105263157895;0.0010347368421052632;;99509;99509;552224;566669;99509;99414;99452;13904;564690;99434
6;15;19000;19000;5;0;45;0;0;0;45;0;0.0002631578947368421;0.0010347368421052632;;1759;1759;654633;668397;1759;1664;2646;8453;667098;2155
7;14;57000;57000;294;0;15;0;0;0;15;0;0.005157894736842105;0.00034491228070175444;;53779;53914;663888;672375;53821;53722;53858;664974;2494898;53809
8;13;57000;57000;1366;0;15;0;0;0;15;0;0.023964912280701755;0.00034491228070175444;;246880;247554;720436;728785;247295;246823;248663;720436;2245500;247370
9;12;57000;57000;6157;0;15;0;0;0;15;0;0.10801754385964912;0.00034491228070175444;;1109842;1109845;970984;978164;1109842;1109785;1109790;972048;1133140;1109785
10;11;57000;57000;2528;0;15;0;0;0;15;0;0.04435087719298245;0.00034491228070175444;;456265;456268;2084008;2090506;456265;456207;456212;664762;2091851;456207
11;10;171000;171000;3930;0;5;0;-3;0;5;3;0.02298245614035088;0.00011497076023391813;;708748;708750;2549271;2549755;708748;708690;3253161;2551279;10098949;2235232
12;9;171000;171000;4425;0;5;5;3;0;5;2;0.02587719298245614;0.00011497076023391813;;1457533;1457693;3260743;3261925;1457568;797907;1457636;3263420;9297563;1061797
13;8;171000;171000;24962;0;5;5;0;0;5;5;0.1459766081871345;0.00011497076023391813;;5155975;5156113;4721158;4722884;5156031;5156272;5156487;4137471;4724555;5156375
14;7;171000;171000;5122;0;5;5;0;0;5;5;0.029953216374269006;0.00011497076023391813;;3466732;3466867;9879993;9882360;3466775;1583089;3467627;2550996;9884306;2336948
15;6;855000;855000;27916;0;1;2;0;0;1;2;0.03265029239766082;2.2994152046783628e-05;;6347857;6347857;13349582;13349582;6347857;8232973;8232973;111133132;111133132;8232973
16;5;855000;855000;21730;0;1;2;0;0;1;2;0.025415204678362575;2.2994152046783628e-05;;7117709;7117709;19700385;19700385;7117709;5234036;5234036;105896074;105896074;5234036
17;4;855000;855000;39659;0;1;4;0;0;1;4;0.046384795321637425;2.2994152046783628e-05;;22474906;22474906;26820436;26820436;22474906;24362461;24362461;81530591;81530591;24362461
18;3;855000;855000;8486;0;1;0;0;0;1;0;0.00992514619883041;2.2994152046783628e-05;;1529413;1529413;49298288;49298288;1529413;1529241;1529241;79998328;79998328;1529241
19;2;855000;855000;54449;0;1;5;0;0;1;5;0.06368304093567251;2.2994152046783628e-05;;27681808;27681808;50830647;50830647;27681808;25801300;25801300;54194006;54194006;25801300
20;1;855000;855000;102352;0;1;9;0;0;1;9;0.11970994152046784;2.2994152046783628e-05;;40830913;40830913;78515401;78515401;40830913;40837562;40837562;13353422;13353422;40837562
;;855000;;;;;37;;;;37;0.8875228070175438;0.00818591812865497;0.8957087251461988
;;;;;;;0.0;;;;;
