ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;142;0;32;0;0;0;32;0;0.0067619047619047615;0.0009361904761904763;;26421;26456;10733;25428;26450;26331;27313;13423;1186317;26426
2;19;21000;21000;403;0;32;0;0;0;32;0;0.019190476190476192;0.0009361904761904763;;73392;73397;40066;54715;73392;73302;74284;11024;1215640;73464
3;18;21000;21000;73;0;32;0;0;0;32;0;0.003476190476190476;0.0009361904761904763;;13999;13999;116343;131008;13999;13904;14886;13667;1237998;14009
4;17;21000;21000;175;0;32;0;0;0;32;0;0.008333333333333333;0.0009361904761904763;;32359;32359;133220;147907;32359;32264;33751;11024;1254894;32476
5;16;21000;21000;667;0;32;0;0;0;32;0;0.03176190476190476;0.0009361904761904763;;121062;123780;168465;180436;121197;120872;121816;13423;770978;120998
6;15;21000;21000;2271;0;32;0;0;0;32;0;0.10814285714285714;0.0009361904761904763;;409891;409893;292413;307111;409891;409796;410777;11024;880930;409981
7;14;21000;21000;249;0;32;0;0;0;32;0;0.011857142857142858;0.0009361904761904763;;45811;45823;705188;719903;45820;45630;46574;13667;1116272;45704
8;13;21000;21000;672;0;32;0;0;0;32;0;0.032;0.0009361904761904763;;121830;121830;753892;768627;121830;121735;122717;11030;1164853;121930
9;12;42000;42000;7949;0;16;0;0;0;16;0;0.18926190476190477;0.00046809523809523816;;1432634;1432638;880771;893358;1432635;1432577;1444665;892634;2754593;1435597
10;11;42000;42000;5708;0;16;0;0;0;16;0;0.13590476190476192;0.00046809523809523816;;1029023;1029028;2316680;2329288;1029024;1028967;1041052;890788;3161933;1031984
11;10;84000;84000;3404;0;8;8;4;0;8;4;0.040523809523809524;0.00023404761904761908;;1492331;1492550;3355412;3361608;1492413;613903;1493481;3360849;8668781;1053667
12;9;84000;84000;2872;0;8;0;-4;0;8;4;0.03419047619047619;0.00023404761904761908;;518195;518199;4850684;4857423;518196;518141;1400818;4857721;7264744;959437
13;8;84000;84000;3836;0;8;0;0;0;8;0;0.04566666666666667;0.00023404761904761908;;691831;691835;5371603;5379025;691832;691776;691778;5379317;6569507;691776
14;7;84000;84000;1354;0;8;0;0;0;8;0;0.01611904761904762;0.00023404761904761908;;244838;244840;6066160;6074263;244838;244665;244783;6074547;6321381;244722
15;6;84000;84000;6489;0;8;0;0;0;8;0;0.07725;0.00023404761904761908;;1169596;1169600;6313722;6322508;1169597;1169542;1169662;5140612;6323178;1169599
16;5;84000;84000;4994;0;8;16;8;0;8;8;0.05945238095238095;0.00023404761904761908;;5127495;5127727;7486043;7495512;5127572;1779829;1782736;3357708;7496200;1781277
17;4;168000;168000;1566;0;4;0;0;0;4;0;0.00932142857142857;0.00011702380952380954;;282886;282887;12615987;12625953;282886;282830;282832;12623166;12633837;282830
18;3;336000;336000;13050;0;2;2;0;0;2;2;0.038839285714285715;5.851190476190477e-05;;14972771;14973226;12901932;12912580;14972998;14980687;14981278;12909132;12920481;14980982
19;2;672000;672000;10007;0;1;0;0;0;1;0;0.014891369047619047;2.9255952380952385e-05;;1803317;1803317;27878275;27878275;1803317;1803265;1803265;28099691;28099691;1803265
20;1;672000;672000;1121;0;1;0;0;0;1;0;0.001668154761904762;2.9255952380952385e-05;;202900;202900;29684762;29684762;202900;202845;202845;27893600;27893600;202845
;;672000;;;;;26;;;;18;0.8846130952380952;0.010064047619047624;0.8946771428571428
;;;;;;;0.3076923076923077;;;;;
