ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1613;0;25;0;0;0;25;0;0.05562068965517242;0.0006779310344827587;;291331;291366;10608;25428;291359;291240;292220;11006;1205779;291683
2;19;29000;29000;1665;0;25;0;0;0;25;0;0.057413793103448275;0.0006779310344827587;;300814;300821;304850;319568;300814;300646;300766;306151;1183802;300745
3;18;29000;29000;1243;0;25;0;0;0;25;0;0.04286206896551724;0.0006779310344827587;;224745;224748;608586;622600;224746;224689;224691;609861;956156;224689
4;17;29000;29000;1288;0;25;0;0;0;25;0;0.04441379310344828;0.0006779310344827587;;232838;232956;836230;849564;232838;232781;232902;425612;861396;232822
5;16;29000;29000;1154;0;25;0;0;0;25;0;0.039793103448275864;0.0006779310344827587;;208715;208834;1071965;1084737;208822;208658;208778;214003;1097272;208681
6;15;29000;29000;187;0;25;0;0;0;25;0;0.0064482758620689655;0.0006779310344827587;;34518;34518;1283695;1295669;34518;34461;36854;176458;1308886;34663
7;14;29000;29000;764;0;25;0;0;0;25;0;0.026344827586206897;0.0006779310344827587;;138522;138524;1321111;1332406;138522;138293;138468;35180;1346301;138407
8;13;29000;29000;109;0;25;0;0;0;25;0;0.0037586206896551722;0.0006779310344827587;;20476;20476;1462529;1473144;20476;20381;21363;11012;1469467;20917
9;12;145000;145000;11538;0;5;0;-3;0;5;3;0.07957241379310345;0.00013558620689655174;;2079002;2079005;1490834;1495839;2079002;2078947;3566358;1492741;5056477;2971274
10;11;145000;145000;3331;0;5;0;0;0;5;0;0.022972413793103448;0.00013558620689655174;;600932;600936;3573111;3577453;600934;600876;600880;2826878;4452252;600878
11;10;145000;145000;1174;0;5;0;0;0;5;0;0.00809655172413793;0.00013558620689655174;;212318;212320;4177337;4180997;212318;212262;212264;2611273;4236620;212262
12;9;145000;145000;6187;0;5;5;3;0;5;2;0.04266896551724138;0.00013558620689655174;;2601364;2601604;4392963;4395926;2601419;1115194;2602378;1492734;4395007;1710042
13;8;725000;725000;23331;0;1;1;0;0;1;1;0.032180689655172415;2.7117241379310343e-05;;5689554;5689554;7000140;7000140;5689554;5696026;5696026;101819373;101819373;5696026
14;7;725000;725000;11161;0;1;0;-1;0;1;1;0.01539448275862069;2.7117241379310343e-05;;2011159;2011159;12692528;12692528;2011159;3497785;3497785;98318678;98318678;3497785
15;6;725000;725000;2686;0;1;0;0;0;1;0;0.0037048275862068963;2.7117241379310343e-05;;484707;484707;14706521;14706521;484707;484649;484649;97831119;97831119;484649
16;5;725000;725000;15210;0;1;1;0;0;1;1;0.020979310344827588;2.7117241379310343e-05;;4226714;4226714;15194062;15194062;4226714;4227773;4227773;93600436;93600436;4227773
17;4;725000;725000;66294;0;1;3;0;0;1;3;0.09144;2.7117241379310343e-05;;21910983;21910983;19423610;19423610;21910983;21915478;21915478;71682298;71682298;21915478
18;3;725000;725000;69803;0;1;4;1;0;1;3;0.09628;2.7117241379310343e-05;;24029055;24029055;41337427;41337427;24029055;22548142;22548142;49131246;49131246;22548142
19;2;725000;725000;43541;0;1;2;0;0;1;2;0.06005655172413793;2.7117241379310343e-05;;10815197;10815197;65369316;65369316;10815197;10817123;10817123;38311213;38311213;10817123
20;1;725000;725000;101898;0;1;5;0;0;1;5;0.1405489655172414;2.7117241379310343e-05;;36807105;36807105;76187347;76187347;36807105;31303392;31303392;7004911;7004911;31303392
;;725000;;;;;21;;;;21;0.8905503448275862;0.0061827310344827625;0.896733075862069
;;;;;;;0.0;;;;;
