ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1282;0;30;0;0;0;30;0;0.07541176470588236;0.0011564705882352942;;231746;231780;8854;25428;231773;231656;232634;8453;643115;232137
2;19;17000;17000;1114;0;30;0;0;0;30;0;0.06552941176470588;0.0011564705882352942;;201519;201525;243513;259983;201519;201430;201469;243896;658583;201453
3;18;17000;17000;787;0;30;0;0;0;30;0;0.046294117647058826;0.0011564705882352942;;142653;142655;447936;463719;142653;142596;142598;277905;513031;142596
4;17;17000;17000;916;0;30;0;0;0;30;0;0.05388235294117647;0.0011564705882352942;;165874;165877;593488;608590;165874;165818;165821;109135;609688;165818
5;16;17000;17000;477;0;30;0;0;0;30;0;0.028058823529411765;0.0011564705882352942;;86725;86725;762274;776682;86725;86630;86668;19518;778462;86652
6;15;17000;17000;36;0;30;0;0;0;30;0;0.0021176470588235292;0.0011564705882352942;;7352;7352;851888;865816;7352;7257;8239;8467;868084;7709
7;14;85000;85000;10065;0;6;0;-3;0;6;3;0.11841176470588236;0.00023129411764705881;;1813755;1813758;867965;876068;1813756;1813697;2676458;869251;7793032;2245056
8;13;85000;85000;4803;0;6;6;0;0;6;6;0.05650588235294118;0.00023129411764705881;;1728539;1728715;2684892;2693005;1728570;1728639;1728746;2686180;6061729;1728677
9;12;85000;85000;16899;0;6;6;0;0;6;6;0.19881176470588235;0.00023129411764705881;;3907216;3907325;4416619;4424743;3907240;3907334;3907590;2144947;4427116;3907390
10;11;85000;85000;5653;0;6;6;3;0;6;3;0.06650588235294118;0.00023129411764705881;;1881532;1881642;8327010;8335147;1881552;1018956;1881648;1122758;8337700;1450301
11;10;85000;85000;1385;0;6;0;0;0;6;0;0.016294117647058824;0.00023129411764705881;;250414;250416;10211739;10219879;250415;250356;250360;869152;10222584;250357
12;9;255000;255000;7982;0;2;0;0;0;2;0;0.03130196078431373;7.709803921568628e-05;;1438586;1438587;10469539;10473476;1438586;1438528;1438530;10476178;13297940;1438529
13;8;255000;255000;3523;0;2;2;0;0;2;2;0.013815686274509804;7.709803921568628e-05;;1497412;1497452;11910903;11915543;1497432;1497640;1497712;11797374;11918240;1497676
14;7;255000;255000;1064;0;2;0;0;0;2;0;0.004172549019607843;7.709803921568628e-05;;192514;192515;13411133;13416434;192514;192458;192459;11602061;13419415;192458
15;6;255000;255000;4074;0;2;0;0;0;2;0;0.015976470588235293;7.709803921568628e-05;;734673;734674;13606426;13612426;734673;734615;734618;10864589;13615407;734616
16;5;255000;255000;2159;0;2;0;0;0;2;0;0.008466666666666667;7.709803921568628e-05;;389730;389731;14343878;14350577;389730;389673;389674;10472062;14353556;389673
17;4;510000;510000;9956;0;1;1;0;0;1;1;0.01952156862745098;3.854901960784314e-05;;12259361;12259361;14736387;14736387;12259361;2656445;2656445;42581566;42581566;2656445
18;3;510000;510000;14325;0;1;1;0;0;1;1;0.028088235294117646;3.854901960784314e-05;;3443194;3443194;26998806;26998806;3443194;13047782;13047782;29530650;29530650;13047782
19;2;510000;510000;16459;0;1;2;0;0;1;2;0.03227254901960784;3.854901960784314e-05;;14292549;14292549;30445058;30445058;14292549;14295004;14295004;15232512;15232512;14295004
20;1;510000;510000;2716;0;1;0;0;0;1;0;0.005325490196078432;3.854901960784314e-05;;490114;490114;44740665;44740665;490114;490056;490056;14739322;14739322;490056
;;510000;;;;;24;;;;24;0.8867647058823528;0.008634980392156863;0.8953996862745096
;;;;;;;0.0;;;;;
