ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;996;0;45;0;0;0;45;0;0.052421052631578945;0.0010347368421052632;;180270;180304;4536;25428;180297;180179;181169;3647;29374;181107
2;19;57000;57000;7421;0;15;0;0;0;15;0;0.13019298245614036;0.00034491228070175444;;1337481;1337486;196180;208507;1337482;1337396;1337804;198313;4500436;1337495
3;18;57000;57000;1945;0;15;0;0;0;15;0;0.03412280701754386;0.00034491228070175444;;351207;351209;1536543;1548229;351207;351034;351154;1538640;4146695;351133
4;17;57000;57000;8376;0;15;0;-10;0;15;10;0.14694736842105263;0.00034491228070175444;;1509490;1509495;1890628;1902337;1509490;1509434;1697410;1892740;2446308;1634701
5;16;57000;57000;678;0;15;15;10;0;15;5;0.011894736842105263;0.00034491228070175444;;311107;311150;3402995;3414731;311110;122844;310818;2109175;3804887;185564
6;15;57000;57000;5650;0;15;0;0;0;15;0;0.09912280701754386;0.00034491228070175444;;1018585;1018590;3717005;3728758;1018586;1018411;1018534;1087812;3930706;1018465
7;14;57000;57000;147;0;15;0;0;0;15;0;0.0025789473684210526;0.00034491228070175444;;27327;27327;4738490;4750244;27327;27270;27406;1057461;4952195;27320
8;13;57000;57000;41;0;15;0;0;0;15;0;0.0007192982456140351;0.00034491228070175444;;8236;8236;4768713;4780470;8236;8179;8315;1046334;4982417;8195
9;12;57000;57000;2935;0;15;0;0;0;15;0;0.05149122807017544;0.00034491228070175444;;529535;529538;4779843;4791607;529535;529360;529482;513904;4993550;529461
10;11;57000;57000;1732;0;15;0;0;0;15;0;0.0303859649122807;0.00034491228070175444;;312872;312874;5312261;5324045;312872;312661;312819;198314;5525984;312754
11;10;171000;171000;9708;0;5;5;0;0;5;5;0.056771929824561404;0.00011497076023391813;;1936999;1937023;5634357;5639817;1937005;1936853;1948173;5644342;18978417;1943644
12;9;171000;171000;586;0;5;0;0;0;5;0;0.0034269005847953216;0.00011497076023391813;;106343;106343;7574102;7580239;106343;106286;106422;7584650;18868515;106366
13;8;171000;171000;8385;0;5;0;0;0;5;0;0.049035087719298244;0.00011497076023391813;;1511240;1511244;7683169;7689989;1511241;1511067;1511189;7694390;17353984;1511115
14;7;171000;171000;3458;0;5;0;-3;0;5;3;0.02022222222222222;0.00011497076023391813;;623666;623667;9197133;9204636;623666;623609;811119;9209054;16539384;736113
15;6;171000;171000;1353;0;5;0;0;0;5;0;0.007912280701754386;0.00011497076023391813;;244534;244535;9823522;9831724;244534;244479;244595;9836117;16291445;244524
16;5;171000;171000;14706;0;5;10;3;0;5;7;0.086;0.00011497076023391813;;8465024;8465133;10070779;10079680;8465073;8279098;8466636;8001310;10084529;8354172
17;4;171000;171000;4682;0;5;0;0;0;5;0;0.027380116959064327;0.00011497076023391813;;844102;844220;18538634;18548202;844126;844046;844164;7154349;18554646;844116
18;3;171000;171000;7358;0;5;5;0;0;5;5;0.04302923976608187;0.00011497076023391813;;6953952;6954101;19385576;19395728;6954012;1513479;1524945;5638060;19402170;1518067
19;2;855000;855000;18947;0;1;1;-1;0;1;2;0.022160233918128654;2.2994152046783628e-05;;3601087;3601087;26341894;26341894;3601087;29962320;29962320;29061414;29061414;29962320
20;1;855000;855000;13991;0;1;2;1;0;1;1;0.01636374269005848;2.2994152046783628e-05;;29060702;29060702;29946151;29946151;29060702;2708255;2708255;26349913;26349913;2708255
;;855000;;;;;38;;;;38;0.892178947368421;0.005104701754385966;0.8972836491228069
;;;;;;;0.0;;;;;
