ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;996;0;24;0;0;0;24;0;0.038307692307692306;0.0007561538461538463;;180270;180305;6232;25428;180297;180180;181159;5231;1322803;180658
2;19;26000;26000;3396;0;24;0;0;0;24;0;0.1306153846153846;0.0007561538461538463;;612507;612515;189415;208507;612507;612417;612576;189196;871069;612518
3;18;26000;26000;3762;0;24;0;0;0;24;0;0.1446923076923077;0.0007561538461538463;;678503;678508;804827;823232;678503;678292;679272;5249;809371;678782
4;17;78000;78000;570;0;8;0;0;0;8;0;0.007307692307692308;0.00025205128205128206;;103470;103470;1490461;1503956;103470;103413;103549;1490522;2861245;103478
5;16;78000;78000;3443;0;8;0;0;0;8;0;0.04414102564102564;0.00025205128205128206;;621094;621098;1596944;1609758;621095;620922;621042;1596997;2237659;620980
6;15;78000;78000;973;0;8;0;0;0;8;0;0.012474358974358975;0.00025205128205128206;;176143;176144;2221050;2233186;176143;176087;176089;2054145;2221393;176087
7;14;78000;78000;3057;0;8;0;0;0;8;0;0.03919230769230769;0.00025205128205128206;;551498;551502;2400205;2411718;551499;551442;551446;1499641;2400566;551443
8;13;156000;156000;2878;0;4;0;-2;0;4;2;0.018448717948717948;0.00012602564102564103;;519267;519269;2962584;2966244;519267;519211;2004995;2963850;9145350;1262098
9;12;156000;156000;279;0;4;0;0;0;4;0;0.0017884615384615385;0.00012602564102564103;;51076;51076;3485088;3488769;51076;51019;51019;3486367;9091039;51019
10;11;156000;156000;2260;0;4;0;0;0;4;0;0.014487179487179487;0.00012602564102564103;;407919;407921;3539400;3543085;407919;407863;407865;3540671;8679884;407864
11;10;156000;156000;8281;0;4;4;2;0;4;2;0.05308333333333334;0.00012602564102564103;;2979087;2979185;3950556;3954258;2979116;1492471;2978621;3951821;7184102;2235545
12;9;156000;156000;14909;0;4;4;0;0;4;4;0.09557051282051282;0.00012602564102564103;;4172228;4172311;6932896;6936595;4172256;4171963;4172478;3006924;6933920;4172191
13;8;156000;156000;203;0;4;0;0;0;4;0;0.0013012820512820513;0.00012602564102564103;;37408;37408;11108019;11112078;37408;37351;37351;2966943;11109194;37351
14;7;312000;312000;3258;0;2;0;0;0;2;0;0.010442307692307692;6.301282051282051e-05;;587794;587794;11147983;11152724;587794;587619;587620;12973064;25507022;587619
15;6;312000;312000;10106;0;2;0;0;0;2;0;0.03239102564102564;6.301282051282051e-05;;1821133;1821134;11738667;11744091;1821133;1821195;1821197;11148901;26098287;1821196
16;5;624000;624000;46812;0;1;3;-1;0;1;4;0.07501923076923077;3.150641025641026e-05;;14359824;14359824;13562691;13562691;14359824;25512366;25512366;56151690;56151690;25512366
17;4;624000;624000;15524;0;1;1;1;0;1;0;0.024878205128205128;3.150641025641026e-05;;13945942;13945942;27925517;27925517;13945942;2796903;2796903;53351709;53351709;2796903
18;3;624000;624000;3797;0;1;1;0;0;1;1;0.006084935897435898;3.150641025641026e-05;;3639327;3639327;41874461;41874461;3639327;2170522;2170522;51178109;51178109;2170522
19;2;624000;624000;88640;0;1;6;0;0;1;6;0.14205128205128206;3.150641025641026e-05;;38434770;38434770;45516790;45516790;38434770;37483521;37483521;13691510;13691510;37483521
20;1;624000;624000;688;0;1;0;0;0;1;0;0.0011025641025641025;3.150641025641026e-05;;124838;124838;83954450;83954450;124838;124782;124782;13563650;13563650;124782
;;624000;;;;;19;;;;19;0.8933798076923076;0.004316378205128204;0.8976961858974358
;;;;;;;0.0;;;;;
