ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;251;0;40;0;0;0;40;0;0.011409090909090909;0.0008936363636363637;;46039;46074;5357;25428;46068;46084;46931;4392;176200;46490
2;19;22000;22000;803;0;40;0;0;0;40;0;0.0365;0.0008936363636363637;;145537;145544;54309;74278;145538;145314;146296;4392;70049;145843
3;18;88000;88000;1022;0;10;0;0;0;10;0;0.011613636363636364;0.00022340909090909093;;184966;184967;206867;222033;184966;184910;184911;206796;937453;184910
4;17;88000;88000;214;0;10;0;0;0;10;0;0.0024318181818181817;0.00022340909090909093;;39380;39380;394789;409274;39380;39323;39459;394712;895645;39387
5;16;88000;88000;331;0;10;0;0;0;10;0;0.0037613636363636365;0.00022340909090909093;;60443;60443;437124;450930;60443;60386;60386;437039;832909;60386
6;15;88000;88000;3360;0;10;0;0;0;10;0;0.038181818181818185;0.00022340909090909093;;606151;606156;500524;513649;606152;605979;606099;206917;512028;606035
7;14;440000;440000;18814;0;2;2;0;0;2;2;0.042759090909090906;4.468181818181818e-05;;3592722;3592806;1117157;1122078;3592764;3592304;3592306;21746503;37563378;3592305
8;13;440000;440000;25808;0;2;2;-1;0;2;3;0.05865454545454545;4.468181818181818e-05;;4852490;4852530;4713074;4717380;4852510;4851665;5961511;15782418;41158939;5406588
9;12;440000;440000;17629;0;2;2;1;0;2;1;0.04006590909090909;4.468181818181818e-05;;3378612;3378650;9568760;9572408;3378631;3176033;4285419;12603811;46013859;3730726
10;11;440000;440000;23574;0;2;2;0;0;2;2;0.05357727272727273;4.468181818181818e-05;;5356406;5356467;12950569;12953556;5356436;4449341;4449687;8151896;50302535;4449514
11;10;440000;440000;1458;0;2;0;-1;0;2;1;0.0033136363636363637;4.468181818181818e-05;;263557;263557;18310172;18312521;263557;263382;466239;7683083;54755479;364810
12;9;440000;440000;35267;0;2;4;1;0;2;3;0.08015227272727272;4.468181818181818e-05;;6759248;6759279;18576907;18578576;6759263;6555795;6758160;1124714;55022115;6656977
13;8;880000;880000;11472;0;1;0;-1;0;1;1;0.013036363636363636;2.234090909090909e-05;;2067254;2067254;25340353;25340353;2067254;2269822;2269822;114490982;114490982;2269822
14;7;880000;880000;90576;0;1;5;1;0;1;4;0.10292727272727273;2.234090909090909e-05;;18235856;18235856;27410441;27410441;18235856;18032352;18032352;96456056;96456056;18032352
15;6;880000;880000;53971;0;1;3;0;0;1;3;0.06133068181818182;2.234090909090909e-05;;11237688;11237688;45649131;45649131;11237688;11236244;11236244;85217238;85217238;11236244
16;5;880000;880000;9470;0;1;0;0;0;1;0;0.010761363636363637;2.234090909090909e-05;;1706540;1706540;56889653;56889653;1706540;1706598;1706598;83508066;83508066;1706598
17;4;880000;880000;3633;0;1;0;-1;0;1;1;0.004128409090909091;2.234090909090909e-05;;655286;655286;58599027;58599027;655286;857822;857822;82647670;82647670;857822
18;3;880000;880000;36973;0;1;2;0;0;1;2;0.04201477272727273;2.234090909090909e-05;;7972249;7972249;59257147;59257147;7972249;7983578;7983578;74661518;74661518;7983578
19;2;880000;880000;131825;0;1;7;1;0;1;6;0.14980113636363637;2.234090909090909e-05;;51207603;51207603;67232230;67232230;51207603;25867271;25867271;48791337;48791337;25867271
20;1;880000;880000;113356;0;1;6;0;0;1;6;0.12881363636363635;2.234090909090909e-05;;22543992;22543992;118440436;118440436;22543992;23447048;23447048;25341379;25341379;23447048
;;880000;;;;;35;;;;35;0.8952340909090908;0.003127727272727272;0.898361818181818
;;;;;;;0.0;;;;;
