ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;27;0;60;0;0;0;60;0;0.002076923076923077;0.0015123076923076926;;5715;5750;7980;25428;5744;5625;6607;7299;537075;6099
2;19;13000;13000;628;0;60;0;0;0;60;0;0.04830769230769231;0.0015123076923076926;;113903;113908;16610;33954;113903;113813;113987;16713;420930;113852
3;18;13000;13000;327;0;60;0;0;0;60;0;0.025153846153846155;0.0015123076923076926;;59862;59865;133420;150076;59862;59672;59809;133516;358829;59761
4;17;13000;13000;1008;0;60;0;0;0;60;0;0.07753846153846154;0.0015123076923076926;;182432;182435;196183;212156;182432;182339;182379;154959;343758;182355
5;16;13000;13000;795;0;60;0;0;0;60;0;0.061153846153846156;0.0015123076923076926;;143964;144101;381517;396807;143964;143869;144851;7299;393104;144336
6;15;65000;65000;300;0;12;0;0;0;12;0;0.004615384615384616;0.00030246153846153845;;54867;55002;532848;543125;54988;54810;54947;533431;915964;54875
7;14;65000;65000;645;0;12;0;0;0;12;0;0.009923076923076923;0.00030246153846153845;;116968;116968;590974;600436;116968;116911;117047;591551;796401;116975
8;13;65000;65000;308;0;12;0;0;0;12;0;0.004738461538461539;0.00030246153846153845;;56442;56447;711066;719846;56445;56255;56392;711635;737628;56320
9;12;65000;65000;1050;0;12;0;0;0;12;0;0.016153846153846154;0.00030246153846153845;;189998;190000;770636;778730;189998;189941;190060;533457;777648;189988
10;11;195000;195000;19787;0;4;8;0;0;4;8;0.10147179487179488;0.00010082051282051283;;4622424;4622701;969545;971170;4622502;4622145;4622232;970643;13949412;4622168
11;10;195000;195000;32532;0;4;12;0;0;4;12;0.16683076923076923;0.00010082051282051283;;7880849;7881094;5595326;5596537;7880931;7881181;7881832;5596195;6064838;7881418
12;9;195000;195000;15856;0;4;8;0;0;4;8;0.08131282051282052;0.00010082051282051283;;3914368;3914409;13479540;13480297;3914384;3914089;3914358;2145763;13480981;3914165
13;8;195000;195000;6501;0;4;0;0;0;4;0;0.03333846153846154;0.00010082051282051283;;1171874;1171875;17397264;17397520;1171874;1171701;1171819;970643;17398515;1171760
14;7;780000;780000;7839;0;1;1;0;0;1;1;0.01005;2.520512820512821e-05;;1941500;1941500;18571913;18571913;1941500;1941086;1941086;101768129;101768129;1941086
15;6;780000;780000;44582;0;1;5;0;0;1;5;0.05715641025641026;2.520512820512821e-05;;11109067;11109067;20516303;20516303;11109067;11108992;11108992;90656171;90656171;11108992
16;5;780000;780000;9335;0;1;1;-1;0;1;2;0.011967948717948719;2.520512820512821e-05;;2210478;2210478;31628260;31628260;2210478;20784120;20784120;69869085;69869085;20784120
17;4;780000;780000;34819;0;1;4;1;0;1;3;0.04463974358974359;2.520512820512821e-05;;26866590;26866590;33840436;33840436;26866590;7857954;7857954;62008165;62008165;7857954
18;3;780000;780000;20332;0;1;2;0;0;1;2;0.026066666666666665;2.520512820512821e-05;;4720537;4720537;60709916;60709916;4720537;5155868;5155868;56849331;56849331;5155868
19;2;780000;780000;67796;0;1;8;0;0;1;8;0.08691794871794872;2.520512820512821e-05;;34919343;34919343;65433343;65433343;34919343;34920569;34920569;21925796;21925796;34920569
20;1;780000;780000;12718;0;1;2;0;0;1;2;0.016305128205128205;2.520512820512821e-05;;3348628;3348628;100355576;100355576;3348628;3348444;3348444;18574386;18574386;3348444
;;780000;;;;;51;;;;51;0.8857192307692309;0.00935110256410256;0.8950703333333334
;;;;;;;0.0;;;;;
