ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;103;0;25;0;0;0;25;0;0.0103;0.0019660000000000003;;19400;19435;7980;25428;19429;19310;20292;7299;282087;19710
2;19;10000;10000;837;0;25;0;0;0;25;0;0.0837;0.0019660000000000003;;151658;151664;30293;47639;151658;151569;151608;30518;131795;151594
3;18;10000;10000;247;0;25;0;0;0;25;0;0.0247;0.0019660000000000003;;45330;45330;184854;201514;45330;45273;45273;60784;210377;45273
4;17;10000;10000;134;0;25;0;0;0;25;0;0.0134;0.0019660000000000003;;24981;24981;233084;249063;24981;24886;24924;32912;258604;24908
5;16;10000;10000;117;0;25;0;0;0;25;0;0.0117;0.0019660000000000003;;21921;21921;260963;276263;21921;21826;22808;7299;272676;22362
6;15;50000;50000;1658;0;5;0;0;0;5;0;0.03316;0.0003932;;299561;299563;294939;300403;299561;299504;299507;297349;4614339;299505
7;14;50000;50000;1129;0;5;0;0;0;5;0;0.02258;0.0003932;;204210;204211;597625;602408;204210;204153;204155;600029;4407669;204153
8;13;50000;50000;405;0;5;0;0;0;5;0;0.0081;0.0003932;;73771;73771;804956;809058;73771;73714;73714;807377;4331437;73714
9;12;50000;50000;132;0;5;0;0;0;5;0;0.00264;0.0003932;;24758;24759;881852;885273;24758;24701;24704;884265;4304215;24701
10;11;50000;50000;250;0;5;0;0;0;5;0;0.005;0.0003932;;45857;45857;909732;912474;45857;45800;45800;912158;4255897;45800
11;10;50000;50000;7895;0;5;5;0;0;5;5;0.1579;0.0003932;;1708990;1709127;958713;960775;1709019;1708821;1708873;961131;2544511;1708841
12;9;50000;50000;6723;0;5;5;0;0;5;5;0.13446;0.0003932;;1498035;1498119;2670844;2672344;1498054;1497869;1498069;1037988;2673342;1497919
13;8;50000;50000;4091;0;5;0;0;0;5;0;0.08182;0.0003932;;737733;737736;4172007;4172905;737733;737675;737678;297136;4174458;737676
14;7;250000;250000;23747;0;1;4;0;0;1;4;0.094988;7.864e-05;;10048883;10048883;4913080;4913080;10048883;10050118;10050118;24973924;24973924;10050118
15;6;250000;250000;15181;0;1;1;-1;0;1;2;0.060724;7.864e-05;;3020780;3020780;14964853;14964853;3020780;7935756;7935756;17035202;17035202;7935756
16;5;250000;250000;14770;0;1;3;0;0;1;3;0.05908;7.864e-05;;8145753;8145753;17988523;17988523;8145753;8147802;8147802;8884434;8884434;8147802
17;4;250000;250000;1404;0;1;0;0;0;1;0;0.005616;7.864e-05;;253714;253714;26137166;26137166;253714;253776;253776;8627692;8627692;253776
18;3;250000;250000;10499;0;1;2;1;0;1;1;0.041996;7.864e-05;;7090807;7090807;26393770;26393770;7090807;2177549;2177549;6447177;6447177;2177549
19;2;250000;250000;137;0;1;0;0;0;1;0;0.000548;7.864e-05;;25525;25525;33487467;33487467;25525;25468;25468;6418743;6418743;25468
20;1;250000;250000;6732;0;1;1;0;0;1;1;0.026928;7.864e-05;;1499005;1499005;33515884;33515884;1499005;1499414;1499414;4916363;4916363;1499414
;;250000;;;;;21;;;;21;0.8793399999999999;0.013526079999999998;0.8928660799999999
;;;;;;;0.0;;;;;
