ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;440;0;27;0;0;0;27;0;0.029333333333333333;0.0013106666666666668;;80056;80091;7106;25428;80085;79966;80948;6225;308946;80459
2;19;15000;15000;19;0;27;0;0;0;27;0;0.0012666666666666666;0.0013106666666666668;;4287;4292;90078;108295;4287;4197;4235;90101;365750;4221
3;18;15000;15000;237;0;27;0;0;0;27;0;0.0158;0.0013106666666666668;;43528;43528;97270;114801;43528;43433;43608;97281;326467;43503
4;17;15000;15000;1249;0;27;0;0;0;27;0;0.08326666666666667;0.0013106666666666668;;225934;225936;143700;160548;225934;225723;226701;6225;161935;226250
5;16;45000;45000;3523;0;9;0;0;0;9;0;0.0782888888888889;0.0004368888888888889;;635377;635379;375781;388700;635377;635321;635441;375961;1013151;635385
6;15;45000;45000;1971;0;9;0;0;0;9;0;0.0438;0.0004368888888888889;;355899;355901;1014224;1026464;355899;355842;355845;639498;1029186;355842
7;14;45000;45000;1442;0;9;0;0;0;9;0;0.032044444444444445;0.0004368888888888889;;260682;260684;1373189;1385193;260682;260508;260629;375855;1388175;260560
8;13;135000;135000;3854;0;3;0;0;0;3;0;0.02854814814814815;0.00014562962962962964;;695062;695065;1647817;1648942;695063;695005;695008;1651925;14197810;695005
9;12;135000;135000;9323;0;3;3;0;0;3;3;0.06905925925925926;0.00014562962962962964;;2052906;2053014;2345434;2347262;2052942;2052178;2052613;2350235;12142321;2052332
10;11;135000;135000;13507;0;3;3;-2;0;3;5;0.10005185185185185;0.00014562962962962964;;2806047;2806151;4401002;4403423;2806088;2805910;4443283;4406156;7696041;3897393
11;10;135000;135000;2354;0;3;0;0;0;3;0;0.017437037037037036;0.00014562962962962964;;424834;424835;7209707;7212745;424834;424776;424779;7215372;7267972;424777
12;9;135000;135000;8807;0;3;6;2;0;3;4;0.06523703703703704;0.00014562962962962964;;3596690;3596809;7637096;7640833;3596736;1959288;3596425;5301839;7643458;2505024
13;8;135000;135000;8403;0;3;0;0;0;3;0;0.06224444444444444;0.00014562962962962964;;1514352;1514357;11236462;11240802;1514354;1514298;1514299;3784910;11243196;1514298
14;7;135000;135000;7895;0;3;3;0;0;3;3;0.05848148148148148;0.00014562962962962964;;1795169;1795207;12753373;12758409;1795187;1795021;1795562;1986718;12760805;1795328
15;6;135000;135000;1338;0;3;0;0;0;3;0;0.009911111111111112;0.00014562962962962964;;241949;241949;14551134;14556850;241949;241890;241892;1742196;14559137;241891
16;5;135000;135000;490;0;3;0;0;0;3;0;0.00362962962962963;0.00014562962962962964;;89071;89071;14795637;14802036;89071;89014;89014;1650552;14804320;89014
17;4;405000;405000;11408;0;1;1;1;0;1;0;0.028167901234567902;4.8543209876543214e-05;;3692464;3692464;14887264;14887264;3692464;2055560;2055560;46317346;46317346;2055560
18;3;405000;405000;27254;0;1;2;-2;0;1;4;0.06729382716049383;4.8543209876543214e-05;;5654895;5654895;18582786;18582786;5654895;22187489;22187489;24126723;24126723;22187489
19;2;405000;405000;21171;0;1;3;2;0;1;1;0.05227407407407408;4.8543209876543214e-05;;20717722;20717722;24240739;24240739;20717722;4186352;4186352;19937237;19937237;4186352
20;1;405000;405000;16846;0;1;1;-1;0;1;2;0.04159506172839506;4.8543209876543214e-05;;3407433;3407433;44961519;44961519;3407433;5044479;5044479;14889624;14889624;5044479
;;405000;;;;;22;;;;22;0.8877308641975309;0.008058172839506168;0.895789037037037
;;;;;;;0.0;;;;;
