ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;201;0;30;0;0;0;30;0;0.0074444444444444445;0.0007281481481481481;;37046;37081;5357;25428;37075;36956;37938;4392;238133;37432
2;19;27000;27000;1145;0;30;0;0;0;30;0;0.04240740740740741;0.0007281481481481481;;207094;207101;45320;65285;207094;207006;207985;4392;65751;207463
3;18;81000;81000;3287;0;10;0;0;0;10;0;0.04058024691358025;0.00024271604938271607;;592893;592897;259436;274597;592894;592837;592957;259363;2687834;592895
4;17;81000;81000;6554;0;10;0;0;0;10;0;0.08091358024691359;0.00024271604938271607;;1181426;1181431;855299;869767;1181427;1181252;1181375;855207;1504226;1181312
5;16;81000;81000;437;0;10;0;0;0;10;0;0.005395061728395062;0.00024271604938271607;;79517;79517;2039702;2053471;79517;79460;79596;1405009;2055892;79524
6;15;81000;81000;6339;0;10;0;0;0;10;0;0.07825925925925926;0.00024271604938271607;;1142718;1142722;2122175;2135264;1142718;1142546;1142666;259477;2138363;1142603
7;14;405000;405000;11988;0;2;2;1;0;2;1;0.0296;4.8543209876543214e-05;;2415792;2415868;3279073;3280259;2415830;2160072;2415371;7372625;48138373;2287721
8;13;405000;405000;1534;0;2;0;-1;0;2;1;0.0037876543209876545;4.8543209876543214e-05;;277240;277242;5698060;5698623;277241;277186;532076;9535945;47858613;404631
9;12;405000;405000;7183;0;2;0;-1;0;2;1;0.0177358024691358;4.8543209876543214e-05;;1294647;1294650;5978363;5978496;1294648;1294710;4562097;10071272;43293942;2928403
10;11;405000;405000;27220;0;2;2;-1;0;2;3;0.06720987654320988;4.8543209876543214e-05;;5158842;5158890;7275508;7276346;5158866;5158640;8426318;11369232;38132728;6792479
11;10;405000;405000;29238;0;2;4;2;0;2;2;0.07219259259259259;4.8543209876543214e-05;;8790362;8790431;12436896;12438387;8790396;5522087;5522364;19798802;32607790;5522225
12;9;405000;405000;86604;0;2;8;-1;0;2;9;0.21383703703703705;4.8543209876543214e-05;;19633394;19633469;21229825;21231948;19633431;22644917;22900319;9704897;25324139;22772618
13;8;405000;405000;33135;0;2;4;1;0;2;3;0.08181481481481481;4.8543209876543214e-05;;9492268;9492306;40865792;40868542;9492287;6224363;6479297;3477960;47972312;6351830
14;7;405000;405000;413;0;2;0;0;0;2;0;0.001019753086419753;4.8543209876543214e-05;;75334;75335;50360596;50364009;75334;75142;75278;3400108;54454866;75210
15;6;405000;405000;631;0;2;0;0;0;2;0;0.0015580246913580247;4.8543209876543214e-05;;114452;114452;50438429;50442541;114452;114395;114531;3283139;54533262;114463
16;5;810000;810000;2059;0;1;0;0;0;1;0;0.0025419753086419754;2.4271604938271607e-05;;371743;371743;50555381;50555381;371743;371688;371688;79898363;79898363;371688
17;4;810000;810000;1738;0;1;0;0;0;1;0;0.002145679012345679;2.4271604938271607e-05;;313961;313961;50930126;50930126;313961;313788;313788;79582001;79582001;313788
18;3;810000;810000;39446;0;1;2;0;0;1;2;0.048698765432098765;2.4271604938271607e-05;;10628527;10628527;51247089;51247089;10628527;10644891;10644891;68934536;68934536;10644891
19;2;810000;810000;29979;0;1;1;-1;0;1;2;0.03701111111111111;2.4271604938271607e-05;;5656404;5656404;61878618;61878618;5656404;5910749;5910749;63020709;63020709;5910749
20;1;810000;810000;49623;0;1;3;1;0;1;2;0.061262962962962964;2.4271604938271607e-05;;60008959;60008959;67538024;67538024;60008959;12461315;12461315;50556316;50556316;12461315
;;810000;;;;;26;;;;26;0.8954160493827159;0.0029854074074074062;0.8984014567901233
;;;;;;;0.0;;;;;
