ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;763;0;16;0;0;0;16;0;0.02825925925925926;0.0007281481481481481;;138196;138231;7980;25428;138225;138106;138280;17753;353643;138226
2;19;27000;27000;144;0;16;0;0;0;16;0;0.005333333333333333;0.0007281481481481481;;26778;26913;149110;166435;26809;26688;27670;7313;446683;26979
3;18;27000;27000;595;0;16;0;0;0;16;0;0.022037037037037036;0.0007281481481481481;;107958;108094;178791;195564;108056;107863;108845;7299;381098;108126
4;17;27000;27000;959;0;16;0;0;0;16;0;0.03551851851851852;0.0007281481481481481;;173610;173611;289781;305741;173610;173516;174494;7317;314565;173778
5;16;27000;27000;32;0;16;0;0;0;16;0;0.0011851851851851852;0.0007281481481481481;;6621;6621;466288;481569;6621;6526;7508;7317;481603;6742
6;15;108000;108000;4224;0;4;0;-2;0;4;2;0.03911111111111111;0.00018203703703703703;;761667;761672;487416;490409;761669;761614;1237737;491121;9283120;999672
7;14;108000;108000;5286;0;4;0;0;0;4;0;0.04894444444444444;0.00018203703703703703;;953067;953072;1252206;1254523;953069;952896;953014;1255929;8327045;952954
8;13;108000;108000;3010;0;4;0;0;0;4;0;0.027870370370370372;0.00018203703703703703;;543032;543035;2208417;2210030;543033;542977;542979;2212136;7780887;542977
9;12;108000;108000;5393;0;4;0;0;0;4;0;0.04993518518518519;0.00018203703703703703;;972213;972215;2754573;2755507;972214;972157;972275;2758307;6805432;972215
10;11;108000;108000;4747;0;4;0;-1;0;4;1;0.0439537037037037;0.00018203703703703703;;855931;855935;3729910;3730164;855933;855759;1332000;3733657;5946474;974848
11;10;108000;108000;144;0;4;0;0;0;4;0;0.0013333333333333333;0.00018203703703703703;;26783;26783;4588537;4589042;26783;26726;26861;4592727;5917060;26792
12;9;108000;108000;6606;0;4;4;1;0;4;3;0.06116666666666667;0.00018203703703703703;;1666869;1667019;4617764;4618951;1666908;1190606;1666898;4246525;5798495;1547753
13;8;108000;108000;2573;0;4;0;0;0;4;0;0.023824074074074074;0.00018203703703703703;;464375;464376;6287225;6288963;464375;464317;464696;3779032;6992300;464412
14;7;108000;108000;7567;0;4;0;0;0;4;0;0.07006481481481482;0.00018203703703703703;;1363886;1363888;6754043;6756480;1363886;1363713;1363834;2412124;7459798;1363773
15;6;108000;108000;10643;0;4;4;2;0;4;2;0.0985462962962963;0.00018203703703703703;;2393996;2394097;8120372;8123493;2394024;1917856;2393852;491073;8826833;2155849
16;5;432000;432000;27331;0;1;1;0;0;1;1;0.0632662037037037;4.550925925925926e-05;;5399341;5399341;10516911;10516911;5399341;5415302;5415302;54093213;54093213;5415302
17;4;432000;432000;24919;0;1;1;-1;0;1;2;0.05768287037037037;4.550925925925926e-05;;15009532;15009532;15919254;15919254;15009532;15488569;15488569;38601566;38601566;15488569
18;3;432000;432000;36197;0;1;1;0;0;1;1;0.08378935185185185;4.550925925925926e-05;;6996246;6996246;30931788;30931788;6996246;6996219;6996219;31602269;31602269;6996219
19;2;432000;432000;11815;0;1;1;0;0;1;1;0.027349537037037037;4.550925925925926e-05;;12649115;12649115;37931036;37931036;12649115;12652801;12652801;18946390;18946390;12652801
20;1;432000;432000;44116;0;1;2;1;0;1;1;0.10212037037037038;4.550925925925926e-05;;18945468;18945468;50580436;50580436;18945468;8422638;8422638;10520674;10520674;8422638
;;432000;;;;;14;;;;14;0.8912916666666667;0.005688657407407405;0.8969803240740741
;;;;;;;0.0;;;;;
