ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2477;0;32;0;0;0;32;0;0.14570588235294119;0.0011564705882352942;;446964;446999;7106;25428;446992;446874;447853;6239;488534;447186
2;19;17000;17000;175;0;32;0;0;0;32;0;0.010294117647058823;0.0011564705882352942;;32354;32359;456980;475201;32354;32264;33246;6243;888580;32553
3;18;17000;17000;426;0;32;0;0;0;32;0;0.025058823529411765;0.0011564705882352942;;77678;77681;492236;509774;77678;77450;78432;6239;847618;77753
4;17;17000;17000;1909;0;32;0;0;0;32;0;0.11229411764705882;0.0011564705882352942;;344730;344732;572811;589673;344730;344634;345614;6243;576409;344844
5;16;34000;34000;99;0;16;0;0;0;16;0;0.002911764705882353;0.0005782352941176471;;18691;18691;923699;937304;18691;18634;18634;923754;2185089;18634
6;15;34000;34000;4315;0;16;0;0;0;16;0;0.12691176470588236;0.0005782352941176471;;778055;778059;945457;959064;778056;777999;778121;945488;1403825;778056
7;14;34000;34000;2562;0;16;0;0;0;16;0;0.0753529411764706;0.0005782352941176471;;462385;462388;1726580;1740190;462385;462210;462331;927963;1726928;462266
8;13;68000;68000;5763;0;8;8;0;0;8;8;0.08475;0.00028911764705882354;;1959101;1959212;2195951;2205641;1959132;1958921;1959094;2196234;2464791;1958949
9;12;68000;68000;611;0;8;0;0;0;8;0;0.008985294117647058;0.00028911764705882354;;110848;110848;4158305;4168013;110848;110791;112202;2340436;4158764;111117
10;11;68000;68000;776;0;8;0;0;0;8;0;0.011411764705882352;0.00028911764705882354;;140680;140683;4272390;4282100;140681;140490;140627;2197747;4272846;140590
11;10;136000;136000;6787;0;4;0;0;0;4;0;0.049904411764705885;0.00014455882352941177;;1223365;1223369;4417779;4426019;1223367;1223310;1223315;4417908;4427013;1223311
12;9;272000;272000;6670;0;2;2;0;0;2;2;0.02452205882352941;7.227941176470589e-05;;3394088;3394167;5647408;5652810;3394127;2122237;3394068;5653783;21260421;2758152
13;8;272000;272000;3141;0;2;2;1;0;2;1;0.011547794117647059;7.227941176470589e-05;;1486794;1486871;9044353;9050377;1486832;566672;1486615;9051383;20690895;1026643
14;7;272000;272000;9198;0;2;0;-1;0;2;1;0.03381617647058824;7.227941176470589e-05;;1657578;1657579;10534002;10540650;1657578;1657525;3849448;10541529;16838593;2753486
15;6;272000;272000;14001;0;2;4;0;0;2;4;0.05147426470588235;7.227941176470589e-05;;9130627;9130806;12194359;12201707;9130716;7859351;9130732;8976388;12202583;8495041
16;5;272000;272000;6287;0;2;2;0;0;2;2;0.023113970588235295;7.227941176470589e-05;;2053412;2053474;21327943;21335813;2053443;2053257;3325258;5648276;21336852;2689257
17;4;544000;544000;13994;0;1;3;2;0;1;1;0.025724264705882353;3.613970588235294e-05;;11277938;11277938;23384195;23384195;11277938;3441474;3441474;45050222;45050222;3441474
18;3;544000;544000;21929;0;1;2;-1;0;1;3;0.04031066176470588;3.613970588235294e-05;;10558690;10558690;34665194;34665194;10558690;11478828;11478828;33568260;33568260;11478828
19;2;544000;544000;10032;0;1;1;-1;0;1;2;0.018441176470588235;3.613970588235294e-05;;2728018;2728018;45226942;45226942;2728018;9644296;9644296;23920830;23920830;9644296
20;1;544000;544000;2950;0;1;0;0;0;1;0;0.005422794117647059;3.613970588235294e-05;;532238;532238;47958018;47958018;532238;532184;532184;23385512;23385512;532184
;;544000;;;;;24;;;;24;0.8879540441176469;0.007878455882352942;0.8958324999999998
;;;;;;;0.0;;;;;
