ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;442;0;32;0;0;0;32;0;0.027625;0.00122875;;80413;80448;7106;26945;80442;80323;81305;6225;121638;80592
2;19;16000;16000;272;0;32;0;0;0;32;0;0.017;0.00122875;;49813;49818;90452;110886;49813;49723;50705;6243;132263;49997
3;18;16000;16000;64;0;32;0;0;0;32;0;0.004;0.00122875;;12384;12384;143167;163599;12384;12289;13271;6243;176706;12568
4;17;16000;16000;114;0;32;0;0;0;32;0;0.007125;0.00122875;;21377;21512;158448;178883;21436;21282;22264;6243;160764;21524
5;16;32000;32000;3711;0;16;0;0;0;16;0;0.11596875;0.000614375;;669207;669209;184997;203293;669207;669150;669271;184921;274503;669207
6;15;32000;32000;364;0;16;0;0;0;16;0;0.011375;0.000614375;;66509;66512;857272;875570;66509;66319;66455;191910;857465;66383
7;14;64000;64000;10932;0;8;8;4;0;8;4;0.1708125;0.0003071875;;2152478;2152605;933039;945148;2152511;1969877;2152332;933713;3370029;2061097
8;13;64000;64000;454;0;8;0;0;0;8;0;0.00709375;0.0003071875;;82577;82577;3088702;3100837;82577;82520;82520;3089263;3284274;82520
9;12;64000;64000;6421;0;8;0;-4;0;8;4;0.100328125;0.0003071875;;1157473;1157478;3174460;3186597;1157473;1157418;1340012;1933270;3175256;1248656
10;11;64000;64000;4716;0;8;0;0;0;8;0;0.0736875;0.0003071875;;850221;850225;4335115;4347255;850221;850165;850373;1080041;4335930;850216
11;10;64000;64000;760;0;8;0;0;0;8;0;0.011875;0.0003071875;;137791;137792;5188537;5200661;137791;137600;137736;939211;5189351;137683
12;9;128000;128000;315;0;4;0;0;0;4;0;0.0024609375;0.00015359375;;57570;57570;5332669;5341633;57570;57513;57649;7428218;7883965;57580
13;8;128000;128000;2454;0;4;4;4;0;4;0;0.019171875;0.00015359375;;1369538;1371761;5393019;5400436;1370114;442781;442899;6982466;7945128;442839
14;7;128000;128000;3990;0;4;0;-4;0;4;4;0.031171875;0.00015359375;;719543;719546;6765390;6775681;719543;901927;1646211;5333401;8391425;1274017
15;6;256000;256000;205;0;2;0;0;0;2;0;0.00080078125;7.6796875e-05;;37765;37765;7487711;7498707;37765;37708;37708;7500047;30869888;37708
16;5;256000;256000;6193;0;2;2;1;0;2;1;0.02419140625;7.6796875e-05;;1298979;1299042;7528424;7540102;1299010;1116265;1298813;7541432;29750769;1207539
17;4;256000;256000;10922;0;2;0;-2;0;2;2;0.0426640625;7.6796875e-05;;1968015;1968130;8830412;8842728;1968072;1968074;8230332;8843945;21517583;5099203
18;3;256000;256000;41104;0;2;10;1;0;2;9;0.1605625;7.6796875e-05;;21516543;21517973;10800436;10814505;21517258;14025976;20104710;7488585;10815717;17065343
19;2;512000;512000;17797;0;1;2;-1;0;1;3;0.034759765625;3.83984375e-05;;9462531;9462531;32321187;32321187;9462531;9645214;9645214;34557468;34557468;9645214
20;1;512000;512000;12381;0;1;1;1;0;1;0;0.024181640625;3.83984375e-05;;2413428;2413428;41786888;41786888;2413428;2230808;2230808;32323414;32323414;2230808
;;512000;;;;;27;;;;27;0.8868554687499999;0.008524453125000001;0.8953799218749999
;;;;;;;0.0;;;;;
