ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2302;0;36;0;0;0;36;0;0.10961904761904762;0.0009361904761904763;;415463;415499;11484;25428;415492;415372;416216;12419;1053015;415541
2;19;21000;21000;2566;0;36;0;0;0;36;0;0.1221904761904762;0.0009361904761904763;;462994;463113;429857;443760;462996;462905;463884;12405;999097;463088
3;18;21000;21000;24;0;36;0;0;0;36;0;0.001142857142857143;0.0009361904761904763;;5176;5312;895734;909790;5287;5081;6063;12405;1457206;5219
4;17;21000;21000;435;0;36;0;0;0;36;0;0.020714285714285713;0.0009361904761904763;;79160;79160;903939;917866;79160;79065;80047;12419;1394499;79256
5;16;21000;21000;1328;0;36;0;0;0;36;0;0.06323809523809523;0.0009361904761904763;;240046;240048;985998;999927;240046;239952;240930;12405;1222240;240103
6;15;21000;21000;169;0;36;0;0;0;36;0;0.008047619047619048;0.0009361904761904763;;31288;31428;1228941;1242873;31381;31193;32175;12405;1431016;31368
7;14;21000;21000;243;0;36;0;0;0;36;0;0.011571428571428571;0.0009361904761904763;;44599;47603;1260436;1277194;45321;44504;45486;12405;1429250;44679
8;13;21000;21000;739;0;36;0;0;0;36;0;0.03519047619047619;0.0009361904761904763;;134016;134019;1310721;1324693;134016;133788;134770;12411;1328509;134010
9;12;21000;21000;44;0;36;0;0;0;36;0;0.0020952380952380953;0.0009361904761904763;;8780;8780;1447634;1461610;8780;8685;10226;12411;1453724;8834
10;11;84000;84000;5250;0;9;0;0;0;9;0;0.0625;0.00023404761904761908;;946472;946476;1462866;1473290;946472;946417;946421;1465278;1571629;946417
11;10;84000;84000;391;0;9;0;0;0;9;0;0.004654761904761905;0.00023404761904761908;;71238;71238;2412685;2423114;71238;71181;71181;1485510;2426677;71181
12;9;84000;84000;90;0;9;0;0;0;9;0;0.0010714285714285715;0.00023404761904761908;;17059;17059;2487271;2497703;17059;17002;17002;1465112;2501261;17002
13;8;252000;252000;8235;0;3;3;2;0;3;1;0.03267857142857143;7.801587301587302e-05;;2943830;2944108;2510528;2518112;2943928;1484057;2946583;2520436;28444478;1971603
14;7;252000;252000;873;0;3;0;0;0;3;0;0.0034642857142857145;7.801587301587302e-05;;158140;158140;5457470;5465477;158140;157949;158087;5470607;28282799;158039
15;6;252000;252000;2735;0;3;0;-2;0;3;2;0.010853174603174602;7.801587301587302e-05;;493413;493531;5618444;5627134;493452;493475;1954147;5632278;26325104;1467248
16;5;252000;252000;1362;0;3;0;0;0;3;0;0.005404761904761904;7.801587301587302e-05;;246166;249460;6114691;6124200;247303;246110;246228;6129339;26075283;246188
17;4;252000;252000;53931;0;3;15;2;0;3;13;0.21401190476190476;7.801587301587302e-05;;18060091;18060505;6363810;6373900;18060258;16607323;18068568;6379034;9464367;17094552
18;3;252000;252000;22298;0;3;3;-2;0;3;5;0.08848412698412698;7.801587301587302e-05;;5476199;5476358;24427149;24437615;5476296;5477813;6940364;2513666;24451191;6452678
19;2;756000;756000;11304;0;1;2;1;0;1;1;0.014952380952380953;2.6005291005291007e-05;;6004061;6004061;29906341;29906341;6004061;3497952;3497952;79243889;79243889;3497952
20;1;756000;756000;55428;0;1;5;-1;0;1;6;0.07331746031746032;2.6005291005291007e-05;;46787412;46787412;35913572;35913572;46787412;49319398;49319398;29921245;29921245;49319398
;;756000;;;;;28;;;;28;0.8852023809523809;0.009647962962962971;0.8948503439153439
;;;;;;;0.0;;;;;
