ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;95;0;16;0;0;0;16;0;0.00475;0.0009830000000000001;;17955;17990;10608;25428;17984;17865;18102;615302;1419887;17917
2;19;20000;20000;240;0;16;0;0;0;16;0;0.012;0.0009830000000000001;;44067;44072;31496;46194;44067;44015;44015;584512;1373578;44015
3;18;20000;20000;426;0;16;0;0;0;16;0;0.0213;0.0009830000000000001;;77545;77545;78466;92480;77545;77488;77625;503940;1328426;77587
4;17;20000;20000;88;0;16;0;0;0;16;0;0.0044;0.0009830000000000001;;16702;16837;158910;172244;16732;16607;16886;484385;1408869;16652
5;16;20000;20000;2600;0;16;0;0;0;16;0;0.13;0.0009830000000000001;;469120;469239;178510;191297;469205;469026;470005;11020;956421;469327
6;15;20000;20000;916;0;16;0;0;0;16;0;0.0458;0.0009830000000000001;;165874;165877;650644;662635;165874;165684;166759;11024;1268537;166010
7;14;20000;20000;1;0;16;0;0;0;16;0;5e-05;0.0009830000000000001;;1170;1170;819417;830728;1170;1077;2059;11006;1433166;1405
8;13;20000;20000;3329;0;16;0;0;0;16;0;0.16645;0.0009830000000000001;;600459;600462;823482;834115;600459;600366;601344;11030;833991;600579
9;12;80000;80000;69;0;4;0;0;0;4;0;0.0008625;0.00024575000000000004;;13419;13420;1434453;1436791;13419;13228;13364;1437194;9162730;13295
10;11;80000;80000;4733;0;4;0;-2;0;4;2;0.0591625;0.00024575000000000004;;853281;853284;1451163;1452821;853282;853224;2281474;1453899;6878346;1567345
11;10;80000;80000;5676;0;4;0;0;0;4;0;0.07095;0.00024575000000000004;;1023262;1023264;2307751;2308715;1023262;1023203;1023209;2310467;5852456;1023205
12;9;80000;80000;4841;0;4;4;0;0;4;4;0.0605125;0.00024575000000000004;;2300022;2300262;3334304;3334587;2300092;2300986;2301209;3337039;3548561;2301060
13;8;80000;80000;1034;0;4;0;0;0;4;0;0.012925;0.00024575000000000004;;187125;187126;5637459;5637858;187125;187068;187070;3356631;5641600;187068
14;7;80000;80000;10633;0;4;4;2;0;4;2;0.1329125;0.00024575000000000004;;3343162;3343339;5827195;5828277;3343221;1916043;3344191;1437231;5832038;2630108
15;6;320000;320000;6658;0;1;0;-1;0;1;1;0.02080625;6.143750000000001e-05;;1200145;1200145;9173144;9173144;1200145;2627834;2627834;38610750;38610750;2627834
16;5;320000;320000;2587;0;1;1;1;0;1;0;0.008084375;6.143750000000001e-05;;1893644;1893644;10376235;10376235;1893644;466835;466835;38140893;38140893;466835
17;4;320000;320000;25657;0;1;2;-1;0;1;3;0.080178125;6.143750000000001e-05;;15223349;15223349;12272825;12272825;15223349;24408246;24408246;13729625;13729625;24408246
18;3;320000;320000;4570;0;1;0;0;0;1;0;0.01428125;6.143750000000001e-05;;824076;824076;27499120;27499120;824076;824018;824018;12902585;12902585;824018
19;2;320000;320000;6438;0;1;1;0;0;1;1;0.02011875;6.143750000000001e-05;;10334824;10334824;28326142;28326142;10334824;2588255;2588255;10311308;10311308;2588255
20;1;320000;320000;6268;0;1;1;1;0;1;0;0.0195875;6.143750000000001e-05;;2556524;2556524;38663912;38663912;2556524;1129882;1129882;9178404;9178404;1129882
;;320000;;;;;13;;;;13;0.8851312499999999;0.009707125000000002;0.894838375
;;;;;;;0.0;;;;;
