ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;403;0;60;0;0;0;60;0;0.0403;0.0019660000000000003;;73392;73427;6232;25428;73421;73436;74284;5231;315619;73847
2;19;10000;10000;880;0;60;0;0;0;60;0;0.088;0.0019660000000000003;;159392;159400;82540;101631;159392;159303;159344;82323;210458;159307
3;18;10000;10000;687;0;60;0;0;0;60;0;0.0687;0.0019660000000000003;;124649;124651;244836;263241;124649;124421;125403;5231;248112;124954
4;17;50000;50000;2796;0;12;0;0;0;12;0;0.05592;0.0003932;;504394;504396;375597;390109;504394;504338;504457;375453;848640;504393
5;16;50000;50000;229;0;12;0;0;0;12;0;0.00458;0.0003932;;42217;42219;883004;896835;42217;42026;42163;791942;883082;42091
6;15;50000;50000;2269;0;12;0;0;0;12;0;0.04538;0.0003932;;409534;409536;928232;941382;409534;409476;409481;379403;928330;409476
7;14;100000;100000;6838;0;6;6;0;0;6;6;0.06838;0.0001966;;1605259;1605340;1344454;1353387;1605275;1604786;1604831;1344525;3478464;1604798
8;13;100000;100000;3972;0;6;6;3;0;6;3;0.03972;0.0001966;;1089006;1089070;2952899;2961843;1089020;716257;1088563;2750236;2964164;902402
9;12;100000;100000;5714;0;6;0;-3;0;6;3;0.05714;0.0001966;;1030111;1030116;4045097;4054040;1030112;1030057;1402492;1344640;4055939;1216230
10;11;300000;300000;507;0;2;0;0;0;2;0;0.00169;6.553333333333335e-05;;92131;92131;5085265;5087337;92131;92074;92209;15705956;23934393;92141
11;10;300000;300000;515;0;2;0;0;0;2;0;0.0017166666666666667;6.553333333333335e-05;;93693;93694;5180064;5182819;93693;93502;93637;15801447;23838149;93569
12;9;300000;300000;4233;0;2;2;-1;0;2;3;0.01411;6.553333333333335e-05;;1135988;1136028;5276423;5279880;1136008;1135138;6213135;15898503;17622272;3674136
13;8;300000;300000;40260;0;2;12;0;0;2;12;0.1342;6.553333333333335e-05;;10455325;10455573;6415117;6419235;10455449;10453744;15158884;7165786;17037059;12806314
14;7;300000;300000;326;0;2;0;0;0;2;0;0.0010866666666666668;6.553333333333335e-05;;59677;59678;16873356;16877927;59677;59485;59620;7103559;32199368;59552
15;6;300000;300000;9115;0;2;4;1;0;2;3;0.03038333333333333;6.553333333333335e-05;;7093468;7093583;16935699;16940971;7093525;2014950;2386750;5085867;32262411;2200850
16;5;600000;600000;5027;0;1;0;0;0;1;0;0.008378333333333333;3.276666666666667e-05;;906319;906319;24031948;24031948;906319;906264;906264;68796950;68796950;906264
17;4;600000;600000;22603;0;1;4;0;0;1;4;0.037671666666666666;3.276666666666667e-05;;6530207;6530207;24941269;24941269;6530207;6529347;6529347;62264861;62264861;6529347
18;3;600000;600000;27919;0;1;4;0;0;1;4;0.046531666666666666;3.276666666666667e-05;;11225445;11225445;31474478;31474478;11225445;11234498;11234498;51027621;51027621;11234498
19;2;600000;600000;73513;0;1;11;-1;0;1;12;0.12252166666666667;3.276666666666667e-05;;42940330;42940330;42702925;42702925;42940330;24349852;24349852;26674691;26674691;24349852
20;1;600000;600000;12600;0;1;2;1;0;1;1;0.021;3.276666666666667e-05;;3015221;3015221;85645921;85645921;3015221;2642269;2642269;24029344;24029344;2642269
;;600000;;;;;51;;;;51;0.88741;0.00822443333333333;0.8956344333333334
;;;;;;;0.0;;;;;
