ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;243;0;48;0;0;0;48;0;0.02025;0.0016383333333333334;;44594;44629;6232;25687;44623;44504;45486;5231;224933;44831
2;19;12000;12000;547;0;48;0;0;0;48;0;0.04558333333333333;0.0016383333333333334;;99317;99322;53738;73810;99317;99265;100209;5231;163939;99622
3;18;12000;12000;506;0;48;0;0;0;48;0;0.042166666666666665;0.0016383333333333334;;92077;92080;155940;176028;92077;91849;92831;5231;171317;92228
4;17;24000;24000;585;0;24;0;0;0;24;0;0.024375;0.0008191666666666667;;106289;106291;255172;271005;106289;106099;106236;255235;984151;106195
5;16;24000;24000;1010;0;24;0;0;0;24;0;0.042083333333333334;0.0008191666666666667;;182789;182792;364472;380308;182789;182734;182736;364530;798350;182734
6;15;24000;24000;2629;0;24;0;0;0;24;0;0.10954166666666666;0.0008191666666666667;;474338;474340;550273;566111;474338;474280;474401;307934;550575;474335
7;14;24000;24000;248;0;24;0;0;0;24;0;0.010333333333333333;0.0008191666666666667;;45500;45635;1027621;1043463;45528;45443;45443;259432;1027944;45443
8;13;48000;48000;294;0;12;0;0;0;12;0;0.006125;0.00040958333333333336;;53779;53903;1080019;1092108;53838;53845;53933;1080312;1598335;53857
9;12;48000;48000;1731;0;12;0;0;0;12;0;0.0360625;0.00040958333333333336;;312702;312704;1137158;1149127;312702;312529;312649;1137438;1282513;312586
10;11;48000;48000;1027;0;12;0;0;0;12;0;0.021395833333333333;0.00040958333333333336;;185850;185852;1453097;1465067;185850;185793;185796;1087116;1453623;185793
11;10;96000;96000;3974;0;6;6;0;0;6;6;0.04139583333333333;0.00020479166666666668;;967350;967452;1647034;1654156;967375;967079;1792843;1649116;3949284;1379898
12;9;96000;96000;6656;0;6;0;0;0;6;0;0.06933333333333333;0.00020479166666666668;;1199786;1199791;2617208;2624926;1199787;1199614;1199733;2619653;2746208;1199672
13;8;96000;96000;62;0;6;0;0;0;6;0;0.0006458333333333333;0.00020479166666666668;;12027;12027;3819721;3828123;12027;11970;11970;2728631;3829175;11970
14;7;96000;96000;4590;0;6;6;0;0;6;6;0.0478125;0.00020479166666666668;;1903514;1903637;3834472;3843556;1903549;1078069;1903536;1647643;3844603;1490809
15;6;288000;288000;4961;0;2;2;2;0;2;0;0.017225694444444443;6.82638888888889e-05;;1145264;1145318;5740831;5750510;1145291;894398;894399;11247643;24835341;894398
16;5;288000;288000;22239;0;2;4;-2;0;2;6;0.07721875;6.82638888888889e-05;;5899213;5899356;6889095;6899421;5899284;10252767;11078040;12145741;14579552;10665403
17;4;288000;288000;31173;0;2;8;0;0;2;8;0.10823958333333333;6.82638888888889e-05;;12937412;12937743;12791397;12802280;12937577;8834796;8835078;5741452;23227481;8834937
18;3;576000;576000;20511;0;1;3;-1;0;1;4;0.035609375;3.413194444444445e-05;;6663973;6663973;25732086;25732086;6663973;11589688;11589688;51494933;51494933;11589688
19;2;576000;576000;65103;0;1;10;2;0;1;8;0.11302604166666666;3.413194444444445e-05;;48828182;48828182;32399173;32399173;48828182;22268462;22268462;29223281;29223281;22268462
20;1;576000;576000;8848;0;1;1;-1;0;1;2;0.015361111111111112;3.413194444444445e-05;;2670554;2670554;81230301;81230301;2670554;3487330;3487330;25732761;25732761;3487330
;;576000;;;;;40;;;;40;0.8837847222222222;0.010546770833333333;0.8943314930555555
;;;;;;;0.0;;;;;
