ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1126;0;36;0;0;0;36;0;0.04504;0.0007864;;203679;203714;8854;25428;203706;203588;204567;8453;1125192;204070
2;19;25000;25000;325;0;36;0;0;0;36;0;0.013;0.0007864;;59367;59372;215443;231916;59367;59277;59452;215826;1251550;59388
3;18;25000;25000;838;0;36;0;0;0;36;0;0.03352;0.0007864;;151833;151835;277715;293909;151833;151642;151779;278091;1096953;151740
4;17;25000;25000;1539;0;36;0;0;0;36;0;0.06156;0.0007864;;278023;278143;432446;448642;278024;277967;278087;432817;815913;277986
5;16;25000;25000;1515;0;36;0;0;0;36;0;0.0606;0.0007864;;273706;273825;713368;729683;273805;273727;273770;332106;1037383;273752
6;15;25000;25000;1772;0;36;0;0;0;36;0;0.07088;0.0007864;;320080;320082;990090;1006305;320080;319869;320847;8453;994457;320367
7;14;75000;75000;3172;0;12;0;0;0;12;0;0.042293333333333336;0.0002621333333333334;;572187;572191;1316404;1329286;572187;572130;572252;1317134;1411091;572139
8;13;75000;75000;252;0;12;0;0;0;12;0;0.00336;0.0002621333333333334;;46231;46231;1891772;1904654;46231;46174;46174;1350060;1892814;46174
9;12;75000;75000;144;0;12;0;0;0;12;0;0.00192;0.0002621333333333334;;26783;26917;1941185;1954069;26792;26726;26726;1320106;1942222;26726
10;11;150000;150000;6815;0;6;0;-3;0;6;3;0.04543333333333333;0.0001310666666666667;;1228284;1228401;1974064;1984184;1228379;1228227;2542126;1974799;3718398;1885135
11;10;150000;150000;9629;0;6;6;3;0;6;3;0.06419333333333334;0.0001310666666666667;;3048598;3048828;3205810;3215835;3048652;1735209;3048762;1974900;3218222;2391979
12;9;450000;450000;109989;0;2;12;-1;0;2;13;0.24442;4.368888888888889e-05;;33292289;33292629;6261392;6267815;33292459;33295729;35266730;8715055;15628373;34281229
13;8;450000;450000;9770;0;2;2;0;0;2;2;0.02171111111111111;4.368888888888889e-05;;3731654;3731710;39556799;39563582;3731682;3074105;3732435;11893084;43985318;3403270
14;7;450000;450000;18511;0;2;2;0;0;2;2;0.04113555555555556;4.368888888888889e-05;;4648430;4648431;43291287;43298715;4648430;4648174;4648263;7241967;47062958;4648218
15;6;450000;450000;948;0;2;0;0;0;2;0;0.002106666666666667;4.368888888888889e-05;;171639;171639;47942495;47950626;171639;171583;171584;7067530;51714667;171583
16;5;450000;450000;3564;0;2;0;0;0;2;0;0.00792;4.368888888888889e-05;;642756;642757;48116912;48125726;642756;642697;642818;6421858;51889787;642757
17;4;450000;450000;860;0;2;0;0;0;2;0;0.001911111111111111;4.368888888888889e-05;;155793;155794;48762447;48771960;155793;155738;155739;6263266;52536018;155738
18;3;900000;900000;20990;0;1;2;1;0;1;1;0.023322222222222223;2.1844444444444446e-05;;11352015;11352015;48921019;48921019;11352015;10051628;10051628;79660573;79660573;10051628
19;2;900000;900000;69662;0;1;4;0;0;1;4;0.07740222222222222;2.1844444444444446e-05;;18458379;18458379;60276151;60276151;18458379;18459851;18459851;61197532;61197532;18459851
20;1;900000;900000;26065;0;1;2;0;0;1;2;0.02896111111111111;2.1844444444444446e-05;;54939403;54939403;78737644;78737644;54939403;12267386;12267386;48926956;48926956;12267386
;;900000;;;;;30;;;;30;0.8906900000000001;0.0060945999999999995;0.8967846
;;;;;;;0.0;;;;;
