ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;20;0;40;0;0;0;40;0;0.0008;0.0007864;;4457;4492;10608;25428;4486;4367;5349;11006;1449726;4849
2;19;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.0007864;;36145;36150;17978;32696;36145;36055;36233;19160;1410545;36116
3;18;25000;25000;1349;0;40;0;0;0;40;0;0.05396;0.0007864;;243819;243822;57006;71060;243819;243763;243766;58201;1163827;243763
4;17;25000;25000;241;0;40;0;0;0;40;0;0.00964;0.0007864;;44242;44377;303722;317108;44242;44185;44185;304914;1116689;44185
5;16;25000;25000;1877;0;40;0;0;0;40;0;0.07508;0.0007864;;338851;338969;350862;364383;338951;338909;339933;352047;774824;338990
6;15;25000;25000;1040;0;40;0;0;0;40;0;0.0416;0.0007864;;188195;188198;692726;706133;188195;188139;188141;568322;846585;188139
7;14;25000;25000;2225;0;40;0;0;0;40;0;0.089;0.0007864;;401728;401732;883820;897230;401728;401555;401676;163701;1037702;401634
8;13;25000;25000;823;0;40;0;0;0;40;0;0.03292;0.0007864;;148996;149131;1288446;1301856;149015;148901;149883;11012;1299007;149371
9;12;125000;125000;9609;0;8;0;-4;0;8;4;0.076872;0.00015728;;1731561;1731563;1448115;1453904;1731562;1731505;3173281;1450691;8295530;2452351
10;11;125000;125000;5101;0;8;0;0;0;8;0;0.040808;0.00015728;;919647;919650;3182959;3188761;919648;919590;919712;3185539;7372471;919649
11;10;125000;125000;3848;0;8;8;4;0;8;4;0.030784;0.00015728;;2134693;2134976;4105898;4111704;2134735;693819;2135650;4108470;6675303;1414714
12;9;125000;125000;4072;0;8;0;-4;0;8;4;0.032576;0.00015728;;734314;734318;6243886;6249699;734314;734260;2176352;4489610;6247871;1455197
13;8;125000;125000;2640;0;8;0;0;0;8;0;0.02112;0.00015728;;476426;476430;6981410;6987309;476426;476254;476374;4010014;6985498;476312
14;7;125000;125000;14186;0;8;8;4;0;8;4;0.113488;0.00015728;;3996707;3996893;7460448;7467030;3996736;2555944;3997700;1450725;7465240;3276790
15;6;500000;500000;29855;0;2;4;0;0;2;4;0.05971;3.932e-05;;8259203;8259414;11459951;11467040;8259308;8261194;18285857;13427344;21657435;13273525
16;5;500000;500000;26769;0;2;4;1;0;2;3;0.053538;3.932e-05;;17724234;17724463;19722311;19729889;17724348;6263783;17729596;15390630;21692236;11996689
17;4;500000;500000;13771;0;2;0;-2;0;2;2;0.027542;3.932e-05;;2481188;2481190;37449720;37457771;2481189;3922462;3923096;11464512;39425536;3922779
18;3;1000000;1000000;50640;0;1;4;1;0;1;3;0.05064;1.966e-05;;24904441;24904441;39933856;39933856;24904441;23476707;23476707;79947615;79947615;23476707
19;2;1000000;1000000;44860;0;1;3;0;0;1;3;0.04486;1.966e-05;;22422868;22422868;64841411;64841411;22422868;22429405;22429405;57515020;57515020;22429405
20;1;1000000;1000000;25859;0;1;2;0;0;1;2;0.025859;1.966e-05;;46041125;46041125;87267393;87267393;46041125;17565516;17565516;39946314;39946314;17565516
;;1000000;;;;;33;;;;33;0.888637;0.0074118199999999995;0.89604882
;;;;;;;0.0;;;;;
