ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;196;0;60;0;0;0;60;0;0.015076923076923076;0.0015123076923076926;;36145;36180;7980;25428;36174;36055;37037;7299;238754;36530
2;19;13000;13000;650;0;60;0;0;0;60;0;0.05;0.0015123076923076926;;117864;117998;47042;64384;117864;117774;117949;47145;140059;117887
3;18;13000;13000;143;0;60;0;0;0;60;0;0.011;0.0015123076923076926;;26596;26732;167813;184599;26718;26539;26676;71058;207706;26566
4;17;13000;13000;112;0;60;0;0;0;60;0;0.008615384615384615;0.0015123076923076926;;21020;21020;197443;213414;21020;20925;20963;47144;237199;20941
5;16;13000;13000;196;0;60;0;0;0;60;0;0.015076923076923076;0.0015123076923076926;;36150;36150;221363;236653;36150;36055;37037;7299;225262;36524
6;15;65000;65000;217;0;12;0;0;0;12;0;0.0033384615384615384;0.00030246153846153845;;39924;39924;263703;275022;39924;39867;39867;264058;647473;39867
7;14;65000;65000;1804;0;12;0;0;0;12;0;0.027753846153846153;0.00030246153846153845;;325843;325845;306751;317390;325843;325787;325789;306749;319169;325787
8;13;65000;65000;215;0;12;0;0;0;12;0;0.0033076923076923075;0.00030246153846153845;;39567;39567;635718;645675;39567;39510;39510;264082;636309;39510
9;12;260000;260000;14428;0;3;3;-1;0;3;4;0.055492307692307695;7.561538461538461e-05;;2860374;2860527;685437;687686;2860427;2860207;3120872;686501;27706853;2947102
10;11;260000;260000;64505;0;3;18;1;0;3;17;0.24809615384615386;7.561538461538461e-05;;13600658;13600993;3549111;3550823;13600804;13339828;13601039;2229116;14363657;13513828
11;10;260000;260000;6209;0;3;0;-1;0;3;1;0.02388076923076923;7.561538461538461e-05;;1119208;1119211;17153079;17154426;1119209;1119151;1379722;1107279;17154056;1206009
12;9;260000;260000;927;0;3;0;0;0;3;0;0.0035653846153846152;7.561538461538461e-05;;167864;167866;18275580;18276247;167864;167808;167809;936784;18276580;167808
13;8;260000;260000;1351;0;3;0;0;0;3;0;0.005196153846153846;7.561538461538461e-05;;244177;244178;18446721;18446866;244177;244121;244240;689858;18447736;244199
14;7;780000;780000;20454;0;1;2;0;0;1;2;0.026223076923076922;2.520512820512821e-05;;4206030;4206030;18693508;18693508;4206030;4623652;4623652;101535545;101535545;4623652
15;6;780000;780000;52634;0;1;5;0;0;1;5;0.06747948717948718;2.520512820512821e-05;;11201820;11201820;22902428;22902428;11201820;11210319;11210319;90322540;90322540;11210319
16;5;780000;780000;68992;0;1;7;1;0;1;6;0.08845128205128205;2.520512820512821e-05;;33103000;33103000;34107138;34107138;33103000;14408710;14408710;75910864;75910864;14408710
17;4;780000;780000;6743;0;1;1;0;0;1;1;0.008644871794871795;2.520512820512821e-05;;1475568;1475568;67213028;67213028;1475568;1475975;1475975;74431923;74431923;1475975
18;3;780000;780000;21614;0;1;2;0;0;1;2;0.02771025641025641;2.520512820512821e-05;;4832904;4832904;68691486;68691486;4832904;4832990;4832990;69595967;69595967;4832990
19;2;780000;780000;35841;0;1;3;-1;0;1;4;0.04595;2.520512820512821e-05;;7238097;7238097;73527280;73527280;7238097;25932448;25932448;43660553;43660553;25932448
20;1;780000;780000;118029;0;1;12;1;0;1;11;0.15131923076923076;2.520512820512821e-05;;43655787;43655787;80768267;80768267;43655787;24961831;24961831;18695756;18695756;24961831
;;780000;;;;;53;;;;53;0.8861782051282052;0.00902343589743589;0.8952016410256411
;;;;;;;0.0;;;;;
