ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1043;0;30;0;0;0;30;0;0.04172;0.0007864;;188736;188771;10608;25428;188764;188645;189625;11006;826630;189126
2;19;25000;25000;316;0;30;0;0;0;30;0;0.01264;0.0007864;;57735;57740;202258;216973;57735;57645;57820;203439;946300;57696
3;18;25000;25000;6;0;30;0;0;0;30;0;0.00024;0.0007864;;1946;1946;262900;276927;1946;1889;1889;264074;941458;1889
4;17;25000;25000;24;0;30;0;0;0;30;0;0.00096;0.0007864;;5176;5176;267745;281092;5176;5119;5119;268912;933385;5119
5;16;25000;25000;107;0;30;0;0;0;30;0;0.00428;0.0007864;;20119;20119;275821;288487;20119;20062;20198;276981;910369;20083
6;15;25000;25000;956;0;30;0;0;0;30;0;0.03824;0.0007864;;173083;173084;298840;310825;173083;173026;175242;299993;734385;173415
7;14;25000;25000;2336;0;30;0;0;0;30;0;0.09344;0.0007864;;421587;421707;474823;486125;421605;421491;421650;117652;582560;421564
8;13;25000;25000;567;0;30;0;0;0;30;0;0.02268;0.0007864;;102926;103061;899307;910047;103021;102831;103813;11026;911919;103364
9;12;125000;125000;9424;0;6;0;-3;0;6;3;0.075392;0.00015728;;1698374;1698376;1010076;1015250;1698374;1698320;2704841;1011940;8001521;2201556
10;11;125000;125000;6346;0;6;0;0;0;6;0;0.050768;0.00015728;;1143858;1143863;2711760;2716920;1143859;1143801;1143807;2713605;6855030;1143803
11;10;125000;125000;8731;0;6;6;0;0;6;6;0.069848;0.00015728;;2578984;2579225;3858915;3864073;2579032;2579875;2580299;3860755;4272045;2580033
12;9;125000;125000;18049;0;6;6;3;0;6;3;0.144392;0.00015728;;4257398;4257550;6441209;6446368;4257428;3251747;4258396;1012058;6449730;3755037
13;8;375000;375000;54357;0;2;6;0;0;2;6;0.144952;5.242666666666667e-05;;22503818;22504102;10704642;10707077;22503960;22509548;22510078;10893101;17608653;22509813
14;7;375000;375000;29945;0;2;2;0;0;2;2;0.07985333333333333;5.242666666666667e-05;;6400091;6400094;33211581;33214434;6400092;6401011;6401024;11204719;33406236;6401017
15;6;375000;375000;2731;0;2;0;0;0;2;0;0.0072826666666666665;5.242666666666667e-05;;492699;492700;39614509;39618060;492699;492642;492761;10709048;39810838;492701
16;5;750000;750000;11177;0;1;1;0;0;1;1;0.014902666666666666;2.6213333333333335e-05;;3019190;3019190;40110042;40110042;3019190;12725116;12725116;65665075;65665075;12725116
17;4;750000;750000;16815;0;1;1;0;0;1;1;0.02242;2.6213333333333335e-05;;13731265;13731265;43132234;43132234;13731265;4035571;4035571;61626426;61626426;4035571
18;3;750000;750000;5000;0;1;0;0;0;1;0;0.006666666666666667;2.6213333333333335e-05;;901477;901477;56866501;56866501;901477;901420;901420;60721928;60721928;901420
19;2;750000;750000;9398;0;1;1;0;0;1;1;0.012530666666666667;2.6213333333333335e-05;;2699189;2699189;57770980;57770980;2699189;2700107;2700107;58018743;58018743;2700107
20;1;750000;750000;34319;0;1;2;0;0;1;2;0.04575866666666667;2.6213333333333335e-05;;47301486;47301486;60473171;60473171;47301486;17894024;17894024;40121641;40121641;17894024
;;750000;;;;;25;;;;25;0.8889666666666667;0.007208666666666664;0.8961753333333333
;;;;;;;0.0;;;;;
