ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;408;0;48;0;0;0;48;0;0.029142857142857144;0.0014042857142857143;;74293;74328;5357;25428;74322;74203;75185;4392;284031;74676
2;19;14000;14000;1408;0;48;0;0;0;48;0;0.10057142857142858;0.0014042857142857143;;254439;254446;82563;102532;254439;254351;255329;4404;85702;254810
3;18;56000;56000;336;0;12;0;0;0;12;0;0.006;0.00035107142857142856;;61477;61479;343080;359189;61477;61287;62330;342801;1089609;61686
4;17;56000;56000;1442;0;12;0;0;0;12;0;0.02575;0.00035107142857142856;;260565;260566;407515;422942;260565;260508;260626;407231;826633;260526
5;16;56000;56000;2570;0;12;0;0;0;12;0;0.045892857142857145;0.00035107142857142856;;463830;463833;671036;685782;463830;463772;463853;350939;670991;463778
6;15;112000;112000;7741;0;6;6;0;0;6;6;0.06911607142857143;0.00017553571428571428;;1735435;1735659;1144802;1151887;1735499;1734760;1735155;1145603;6261608;1734961
7;14;112000;112000;428;0;6;0;0;0;6;0;0.0038214285714285715;0.00017553571428571428;;77902;81090;2880436;2890081;79997;77845;77845;2883954;6181247;77845
8;13;112000;112000;2416;0;6;0;0;0;6;0;0.02157142857142857;0.00017553571428571428;;436003;436004;2964494;2971108;436003;435947;436065;2964971;5742664;436004
9;12;112000;112000;13647;0;6;6;0;0;6;6;0.12184821428571428;0.00017553571428571428;;2799363;2799384;3403621;3410236;2799370;2798812;2798934;2934988;3412142;2798876
10;11;112000;112000;6383;0;6;0;-3;0;6;3;0.056991071428571426;0.00017553571428571428;;1150523;1150525;6206126;6212746;1150523;1150467;1491477;1440436;6214277;1320803
11;10;112000;112000;1619;0;6;6;3;0;6;3;0.014455357142857143;0.00017553571428571428;;632333;632375;7359774;7366412;632342;292367;632104;1145722;7367927;462252
12;9;336000;336000;21133;0;2;4;0;0;2;4;0.06289583333333333;5.851190476190477e-05;;5285238;5285334;7998386;8001876;5285286;12141716;12141865;16629085;17250209;12141790
13;8;336000;336000;26145;0;2;4;-1;0;2;5;0.0778125;5.851190476190477e-05;;5390205;5390215;13286498;13290593;5390210;5390022;6527227;11236209;29395460;5958624
14;7;336000;336000;1685;0;2;0;-1;0;2;1;0.005014880952380952;5.851190476190477e-05;;304424;304425;18679491;18684277;304424;304368;1441804;9791551;35926224;873086
15;6;336000;336000;9932;0;2;2;1;0;2;1;0.02955952380952381;5.851190476190477e-05;;9784802;9784929;18986694;18992179;9784865;1789766;2129381;7998931;36234126;1959573
16;5;672000;672000;27542;0;1;2;0;0;1;2;0.04098511904761905;2.9255952380952385e-05;;6439696;6439696;28774401;28774401;6439696;5641552;5641552;72085803;72085803;5641552
17;4;672000;672000;1458;0;1;1;1;0;1;0;0.002169642857142857;2.9255952380952385e-05;;603923;603923;35217099;35217099;603923;263501;263501;71819448;71819448;263501
18;3;672000;672000;75103;0;1;6;-1;0;1;7;0.11176041666666667;2.9255952380952385e-05;;24021142;24021142;35824024;35824024;24021142;32820175;32820175;38996419;38996419;32820175
19;2;672000;672000;42145;0;1;4;0;0;1;4;0.06271577380952381;2.9255952380952385e-05;;38190431;38190431;59848168;59848168;38190431;9748723;9748723;29244618;29244618;9748723
20;1;672000;672000;2592;0;1;1;1;0;1;0;0.003857142857142857;2.9255952380952385e-05;;807587;807587;98041377;98041377;807587;467736;467736;28773804;28773804;467736
;;672000;;;;;42;;;;42;0.8919315476190476;0.005295327380952381;0.897226875
;;;;;;;0.0;;;;;
