ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1781;0;64;0;0;0;64;0;0.14841666666666667;0.0016383333333333334;;321574;321609;11484;25428;321602;321521;322463;12405;894607;321649
2;19;12000;12000;394;0;64;0;0;0;64;0;0.03283333333333333;0.0016383333333333334;;71910;71917;335966;349811;71910;71687;72669;12405;1143954;71802
3;18;12000;12000;444;0;64;0;0;0;64;0;0.037;0.0016383333333333334;;80792;80792;410761;423939;80792;80697;81679;12405;1129522;80865
4;17;12000;12000;1757;0;64;0;0;0;64;0;0.14641666666666667;0.0016383333333333334;;317377;317379;494435;506950;317377;317204;318144;12405;892972;317378
5;16;12000;12000;181;0;64;0;0;0;64;0;0.015083333333333334;0.0016383333333333334;;33447;33447;814697;826546;33447;33352;34334;12405;1176881;33511
6;15;12000;12000;510;0;64;0;0;0;64;0;0.0425;0.0016383333333333334;;92791;92794;851028;862212;92791;92563;93545;12405;1123087;92780
7;14;12000;12000;621;0;64;0;0;0;64;0;0.05175;0.0016383333333333334;;112650;112650;946717;957222;112650;112593;113537;12405;1102894;112760
8;13;12000;12000;607;0;64;0;0;0;64;0;0.050583333333333334;0.0016383333333333334;;110250;110253;1062263;1072089;110250;110022;111004;12411;1100291;110227
9;12;12000;12000;156;0;64;0;0;0;64;0;0.013;0.0016383333333333334;;28942;28942;1175410;1184557;28942;28847;29829;12411;1181625;28999
10;11;48000;48000;1044;0;16;0;0;0;16;0;0.02175;0.00040958333333333336;;188910;188912;1210818;1215999;188910;188853;188856;1213018;1909570;188853
11;10;48000;48000;2203;0;16;0;0;0;16;0;0.04589583333333333;0.00040958333333333336;;397764;397773;1403055;1408260;397767;397593;397714;1405267;1508554;397650
12;9;48000;48000;1586;0;16;0;0;0;16;0;0.033041666666666664;0.00040958333333333336;;286473;286475;1804171;1809379;286473;286417;286536;1213013;1806847;286472
13;8;192000;192000;4578;0;4;4;0;0;4;4;0.02384375;0.00010239583333333334;;2033017;2033288;2096869;2099201;2033094;2034463;2034624;2101551;3899052;2034521
14;7;192000;192000;1229;0;4;4;2;0;4;2;0.006401041666666667;0.00010239583333333334;;1429849;1430088;4132991;4135757;1429913;222156;1431282;3670995;4139945;826710
15;6;192000;192000;1988;0;4;0;-2;0;4;2;0.010354166666666666;0.00010239583333333334;;358959;358961;5565916;5569144;358960;358904;1568334;2099751;5574819;963545
16;5;768000;768000;123527;0;1;31;1;0;1;30;0.16084244791666666;2.5598958333333335e-05;;75332886;75332886;5927711;5927711;75332886;73297209;73297209;21060436;21060436;73297209
17;4;768000;768000;10421;0;1;2;-1;0;1;3;0.013569010416666666;2.5598958333333335e-05;;4292580;4292580;81263599;81263599;4292580;6391787;6391787;14665583;14665583;6391787
18;3;768000;768000;10721;0;1;3;0;0;1;3;0.013959635416666666;2.5598958333333335e-05;;6440974;6440974;85559181;85559181;6440974;6446717;6446717;8215788;8215788;6446717
19;2;768000;768000;5853;0;1;1;0;0;1;1;0.00762109375;2.5598958333333335e-05;;2262101;2262101;92003157;92003157;2262101;2263760;2263760;5948950;5948950;2263760
20;1;768000;768000;63;0;1;0;0;0;1;0;8.203125e-05;2.5598958333333335e-05;;12197;12197;94268260;94268260;12197;12275;12275;5933597;5933597;12275
;;768000;;;;;45;;;;45;0.8749440104166668;0.016408932291666678;0.8913529427083335
;;;;;;;0.0;;;;;
