ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1281;0;30;0;0;0;30;0;0.061;0.0009361904761904763;;231576;231611;5357;25428;231603;231485;232463;4392;252889;231966
2;19;21000;21000;1227;0;30;0;0;0;30;0;0.05842857142857143;0.0009361904761904763;;221850;221858;239866;259813;221851;221761;222740;4410;251124;222212
3;18;63000;63000;4967;0;10;0;-5;0;10;5;0.07884126984126984;0.00031206349206349207;;895525;895528;473466;483881;895525;895468;1360253;475636;3152887;1127828
4;17;63000;63000;2257;0;10;0;0;0;10;0;0.03582539682539682;0.00031206349206349207;;407375;407377;1371949;1381683;407376;407317;407321;1374112;2742557;407318
5;16;63000;63000;3349;0;10;0;0;0;10;0;0.053158730158730155;0.00031206349206349207;;604162;604166;1782279;1791334;604162;604106;604110;1784437;2135417;604106
6;15;63000;63000;6473;0;10;0;0;0;10;0;0.10274603174603175;0.00031206349206349207;;1166723;1166727;2389399;2397774;1166724;1166667;1166670;965532;2391809;1166668
7;14;63000;63000;186;0;10;0;0;0;10;0;0.0029523809523809524;0.00031206349206349207;;34348;34483;3559082;3566775;34359;34291;34291;928239;3561507;34291
8;13;63000;63000;542;0;10;0;0;0;10;0;0.008603174603174604;0.00031206349206349207;;98421;100990;3596383;3603530;99498;98498;98501;826734;3598806;98498
9;12;63000;63000;81;0;10;0;0;0;10;0;0.0012857142857142856;0.00031206349206349207;;15444;15444;3697893;3704379;15444;15387;15387;808343;3700337;15387
10;11;63000;63000;1375;0;10;10;5;0;10;5;0.021825396825396824;0.00031206349206349207;;713553;713617;3716292;3722781;713560;248439;713166;556898;3718734;480784
11;10;63000;63000;391;0;10;0;0;0;10;0;0.006206349206349207;0.00031206349206349207;;71372;71373;4432803;4439308;71372;71315;71318;482577;4434932;71315
12;9;126000;126000;6665;0;5;0;-3;0;5;3;0.052896825396825393;0.00015603174603174603;;1201286;1201287;4511484;4513638;1201286;1201230;1665583;4515920;7292047;1479824
13;8;126000;126000;5418;0;5;0;0;0;5;0;0.043;0.00015603174603174603;;976816;976820;5715549;5718403;976817;976644;976765;5720661;6311885;976691
14;7;126000;126000;1805;0;5;0;0;0;5;0;0.014325396825396826;0.00015603174603174603;;326013;326015;6695147;6698700;326013;325957;325958;5979959;6701141;325957
15;6;126000;126000;8118;0;5;5;3;0;5;2;0.06442857142857143;0.00015603174603174603;;1927435;1927490;7023939;7028175;1927452;1463008;1927197;4514097;7030635;1648684
16;5;630000;630000;47479;0;1;2;-1;0;1;3;0.07536349206349206;3.120634920634921e-05;;13524178;13524178;8954207;8954207;13524178;22486183;22486183;65725843;65725843;22486183
17;4;630000;630000;86148;0;1;6;0;0;1;6;0.13674285714285714;3.120634920634921e-05;;43377905;43377905;22481387;22481387;43377905;43385044;43385044;22337721;22337721;43385044
18;3;630000;630000;10773;0;1;0;0;0;1;0;0.0171;3.120634920634921e-05;;1941303;1941303;65862294;65862294;1941303;1941249;1941249;20393394;20393394;1941249
19;2;630000;630000;13977;0;1;1;0;0;1;1;0.022185714285714284;3.120634920634921e-05;;11477045;11477045;67806599;67806599;11477045;2982660;2982660;17407656;17407656;2982660
20;1;630000;630000;21864;0;1;2;1;0;1;1;0.034704761904761905;3.120634920634921e-05;;8910198;8910198;79286646;79286646;8910198;8447873;8447873;8956705;8956705;8447873
;;630000;;;;;26;;;;26;0.8916206349206347;0.005461111111111111;0.8970817460317458
;;;;;;;0.0;;;;;
