ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;36;0;60;0;0;0;60;0;0.0032727272727272726;0.0017872727272727274;;7347;7382;8854;25428;7376;7257;9490;8453;546069;7811
2;19;11000;11000;203;0;60;0;0;0;60;0;0.018454545454545456;0.0017872727272727274;;37403;37408;19116;35586;37403;37313;37487;19499;506288;37336
3;18;11000;11000;522;0;60;0;0;0;60;0;0.04745454545454546;0.0017872727272727274;;94817;94817;59426;75208;94817;94760;94896;59802;409234;94770
4;17;11000;11000;513;0;60;0;0;0;60;0;0.046636363636363636;0.0017872727272727274;;93335;93338;157124;172244;93335;93145;93282;157513;313660;93234
5;16;11000;11000;1082;0;60;0;0;0;60;0;0.09836363636363636;0.0017872727272727274;;195760;195763;253359;267797;195760;195667;195707;97616;342761;195683
6;15;11000;11000;470;0;60;0;0;0;60;0;0.042727272727272725;0.0017872727272727274;;85467;85603;452020;465776;85478;85372;86354;8453;456380;85847
7;14;55000;55000;40;0;12;0;0;0;12;0;0.0007272727272727272;0.00035745454545454546;;8066;8066;543897;553595;8066;8009;8009;544609;1928889;8009
8;13;55000;55000;6679;0;12;0;0;0;12;0;0.12143636363636363;0.00035745454545454546;;1203800;1203804;555141;564159;1203801;1203744;1205885;555845;720436;1203968
9;12;55000;55000;908;0;12;0;0;0;12;0;0.01650909090909091;0.00035745454545454546;;164429;164431;1762122;1770461;164429;164239;164376;544634;1763115;164305
10;11;220000;220000;17448;0;3;9;0;0;3;9;0.07930909090909091;8.936363636363636e-05;;4765894;4766348;1936982;1937389;4766051;4766337;6155139;1938587;16997436;5692182
11;10;220000;220000;5983;0;3;0;-2;0;3;2;0.027195454545454547;8.936363636363636e-05;;1078529;1078531;6706242;6706419;1078529;1078470;1619417;6708342;15374615;1439100
12;9;220000;220000;22491;0;3;12;0;0;3;12;0.10223181818181819;8.936363636363636e-05;;7603082;7603280;7787598;7788317;7603166;7604387;7604807;7766811;7790230;7604555
13;8;220000;220000;17199;0;3;6;0;0;3;6;0.07817727272727273;8.936363636363636e-05;;4179666;4179735;15393544;15394819;4179696;4180160;4180765;3582818;15398125;4180505
14;7;220000;220000;6103;0;3;6;2;0;3;4;0.02774090909090909;8.936363636363636e-05;;3570417;3570460;19575945;19577875;3570441;1640995;3571134;1938404;19581708;2284459
15;6;660000;660000;35236;0;1;5;-1;0;1;6;0.05338787878787879;2.978787878787879e-05;;10439561;10439561;23149071;23149071;10439561;10981512;10981512;67078137;67078137;10981512
16;5;660000;660000;89;0;1;0;0;0;1;0;0.00013484848484848484;2.978787878787879e-05;;16889;16889;33591578;33591578;16889;16832;16832;67058283;67058283;16832
17;4;660000;660000;10633;0;1;2;1;0;1;1;0.01611060606060606;2.978787878787879e-05;;2997626;2997626;33611415;33611415;2997626;2456993;2456993;64598268;64598268;2456993
18;3;660000;660000;8258;0;1;1;-1;0;1;2;0.012512121212121212;2.978787878787879e-05;;2028509;2028509;36611987;36611987;2028509;25185152;25185152;39410094;39410094;25185152
19;2;660000;660000;25065;0;1;4;1;0;1;3;0.03797727272727273;2.978787878787879e-05;;29288666;29288666;38643442;38643442;29288666;6137899;6137899;33269173;33269173;6137899
20;1;660000;660000;33407;0;1;5;0;0;1;5;0.050616666666666664;2.978787878787879e-05;;10110057;10110057;67935054;67935054;10110057;10111593;10111593;23154558;23154558;10111593
;;660000;;;;;50;;;;50;0.8809757575757575;0.012421545454545456;0.893397303030303
;;;;;;;0.0;;;;;
