ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;65;0;27;0;0;0;27;0;0.0025;0.0007561538461538463;;12566;12601;8113;25428;12595;12476;13458;7317;843984;12776
2;19;26000;26000;666;0;27;0;0;0;27;0;0.025615384615384616;0.0007561538461538463;;120737;120742;23596;40805;120737;120647;120822;33334;720227;120762
3;18;26000;26000;1569;0;27;0;0;0;27;0;0.06034615384615385;0.0007561538461538463;;283530;283532;147217;163761;283530;283356;283477;156930;433916;283390
4;17;26000;26000;962;0;27;0;0;0;27;0;0.037;0.0007561538461538463;;174153;174156;433626;449509;174153;174060;174099;196628;613096;174083
5;16;26000;26000;972;0;27;0;0;0;27;0;0.037384615384615384;0.0007561538461538463;;175956;175958;610658;625880;175956;175862;176841;7317;681044;176190
6;15;78000;78000;2724;0;9;0;0;0;9;0;0.034923076923076925;0.00025205128205128206;;491557;491560;797092;804054;491557;491384;499652;799307;8933584;494189
7;14;78000;78000;24970;0;9;9;0;0;9;9;0.3201282051282051;0.00025205128205128206;;5288148;5288287;1291755;1298055;5288167;5288001;5296227;799210;4138895;5289865
8;13;78000;78000;5243;0;9;0;0;0;9;0;0.06721794871794871;0.00025205128205128206;;945197;945202;6583032;6588782;945198;945142;945264;2690623;6590584;945207
9;12;78000;78000;4852;0;9;0;0;0;9;0;0.062205128205128205;0.00025205128205128206;;874818;874822;7531353;7536535;874818;874645;874764;1812803;7538924;874695
10;11;78000;78000;1531;0;9;0;0;0;9;0;0.01962820512820513;0.00025205128205128206;;276696;276698;8409297;8414496;276696;276640;276643;1532990;8416867;276640
11;10;78000;78000;2379;0;9;0;0;0;9;0;0.0305;0.00025205128205128206;;429340;429341;8689115;8694319;429340;429283;437554;799279;8998007;431119
12;9;78000;78000;1651;0;9;9;9;0;9;0;0.021166666666666667;0.00025205128205128206;;1087441;1087562;9121578;9126784;1087485;298130;306393;799115;9124022;300030
13;8;234000;234000;12363;0;3;0;-2;0;3;2;0.052833333333333336;8.401709401709403e-05;;2227751;2227753;10214390;10217193;2227752;2227695;12442222;10219902;12963945;9037187
14;7;234000;234000;1967;0;3;0;0;0;3;0;0.008405982905982906;8.401709401709403e-05;;355169;355170;12444975;12448482;355169;354995;356693;12451183;12605240;355600
15;6;234000;234000;13221;0;3;3;2;0;3;1;0.0565;8.401709401709403e-05;;12593930;12594232;12802979;12807185;12594090;2382126;12596210;10216992;12809881;5786859
16;5;702000;702000;6633;0;1;0;-1;0;1;1;0.009448717948717949;2.8005698005698007e-05;;1195525;1195525;25400045;25400045;1195525;26604927;26604927;41340760;41340760;26604927
17;4;702000;702000;1746;0;1;0;0;0;1;0;0.0024871794871794872;2.8005698005698007e-05;;315388;315388;26598572;26598572;315388;315332;315332;41022350;41022350;315332
18;3;702000;702000;3990;0;1;0;0;0;1;0;0.005683760683760684;2.8005698005698007e-05;;719542;719542;26916962;26916962;719542;719488;719488;40299784;40299784;719488
19;2;702000;702000;9230;0;1;1;1;0;1;0;0.013148148148148148;2.8005698005698007e-05;;11875316;11875316;27639506;27639506;11875316;1663285;1663285;38633421;38633421;1663285
20;1;702000;702000;16713;0;1;1;0;0;1;1;0.023807692307692307;2.8005698005698007e-05;;28415705;28415705;39517824;39517824;28415705;13225178;13225178;25405165;25405165;13225178
;;702000;;;;;23;;;;14;0.8909301994301994;0.005937207977207978;0.8968674074074073
;;;;;;;0.391304347826087;;;;;
