ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;4;0;27;0;0;0;27;0;0.0001818181818181818;0.0008936363636363637;;1584;1619;7106;25428;1613;1494;2476;6225;255714;1938
2;19;22000;22000;521;0;27;0;0;0;27;0;0.023681818181818182;0.0008936363636363637;;94642;94647;11604;29823;94642;94552;94727;11627;158695;94673
3;18;22000;22000;4;0;27;0;0;0;27;0;0.0001818181818181818;0.0008936363636363637;;1589;1589;109152;126684;1589;1494;1532;109163;237181;1517
4;17;22000;22000;687;0;27;0;0;0;27;0;0.03122727272727273;0.0008936363636363637;;124650;124652;113640;130492;124650;124421;125403;6239;126228;124958
5;16;66000;66000;2021;0;9;0;0;0;9;0;0.030621212121212122;0.0002978787878787879;;364892;364894;244573;257359;364892;364834;364838;244637;1138321;364835
6;15;66000;66000;2541;0;9;0;0;0;9;0;0.0385;0.0002978787878787879;;458494;458613;612513;624639;458507;458437;458557;529872;759202;458489
7;14;66000;66000;1562;0;9;0;0;0;9;0;0.023666666666666666;0.0002978787878787879;;282155;283560;1074075;1085638;282530;282099;285032;244638;1220764;282476
8;13;198000;198000;32532;0;3;3;-2;0;3;5;0.1643030303030303;9.92929292929293e-05;;6102011;6102135;1366916;1370177;6102053;6101656;6345987;1368604;17802959;6264527
9;12;198000;198000;10007;0;3;3;0;0;3;3;0.05054040404040404;9.92929292929293e-05;;2044248;2044309;7472165;7474866;2044271;2044108;2044495;7473566;15755834;2044351
10;11;198000;198000;22203;0;3;3;0;0;3;3;0.11213636363636363;9.92929292929293e-05;;5359171;5359267;9519666;9521729;5359207;5359189;5359381;9520980;10393823;5359264
11;10;198000;198000;18700;0;3;3;0;0;3;3;0.09444444444444444;9.92929292929293e-05;;3610604;3610613;14882091;14883550;3610607;3609854;3610249;6778424;14883509;3610008
12;9;198000;198000;16550;0;3;3;0;0;3;3;0.08358585858585858;9.92929292929293e-05;;3222797;3222838;18495958;18496708;3222815;3222633;3223171;3552121;18497071;3222940
13;8;198000;198000;12101;0;3;3;2;0;3;1;0.06111616161616162;9.92929292929293e-05;;3539639;3539680;21722008;21722198;3539659;2180420;2425108;1368395;21723015;2261982
14;7;594000;594000;58220;0;1;3;0;0;1;3;0.09801346801346801;3.30976430976431e-05;;36234416;36234416;25264166;25264166;36234416;36235100;36235100;34302367;34302367;36235100
15;6;594000;594000;25154;0;1;1;0;0;1;1;0.04234680134680135;3.30976430976431e-05;;4773156;4773156;61501472;61501472;4773156;4772287;4772287;29527114;29527114;4772287
16;5;594000;594000;1965;0;1;0;0;0;1;0;0.003308080808080808;3.30976430976431e-05;;354813;354813;66277518;66277518;354813;354756;354756;29169392;29169392;354756
17;4;594000;594000;4307;0;1;1;1;0;1;0;0.007250841750841751;3.30976430976431e-05;;1017521;1017521;66635221;66635221;1017521;776674;776674;28389752;28389752;776674
18;3;594000;594000;13882;0;1;0;-1;0;1;1;0.02337037037037037;3.30976430976431e-05;;2501278;2501278;67655635;67655635;2501278;2742424;2742424;25644362;25644362;2742424
19;2;594000;594000;1134;0;1;0;0;0;1;0;0.0019090909090909091;3.30976430976431e-05;;205111;205111;70159803;70159803;205111;205056;205056;25436340;25436340;205056
20;1;594000;594000;923;0;1;0;0;0;1;0;0.001553872053872054;3.30976430976431e-05;;167134;167134;70367804;70367804;167134;167077;167077;25266297;25266297;167077
;;594000;;;;;23;;;;23;0.8919393939393938;0.005295622895622893;0.8972350168350167
;;;;;;;0.0;;;;;
