ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;418;0;64;0;0;0;64;0;0.027866666666666668;0.0013106666666666668;;76095;76130;6232;27474;76124;76005;76987;5231;186921;76375
2;19;15000;15000;34;0;64;0;0;0;64;0;0.002266666666666667;0.0013106666666666668;;6973;6978;85240;107097;6973;6883;7865;5231;254526;7221
3;18;15000;15000;823;0;64;0;0;0;64;0;0.05486666666666667;0.0013106666666666668;;149129;149132;95115;116970;149129;148901;149883;5231;118348;149284
4;17;30000;30000;57;0;32;0;0;0;32;0;0.0019;0.0006553333333333334;;11126;11126;250354;268999;11126;11069;11069;250203;651300;11069
5;16;30000;30000;382;0;32;0;0;0;32;0;0.012733333333333333;0.0006553333333333334;;69623;69623;264490;283138;69623;69566;69566;264327;578668;69566
6;15;30000;30000;1690;0;32;0;0;0;32;0;0.05633333333333333;0.0006553333333333334;;305307;305309;337120;355775;305307;305249;305254;254159;337215;305249
7;14;60000;60000;12513;0;16;16;0;0;16;16;0.20855;0.0003276666666666667;;2501630;2501761;649123;664094;2501650;2501363;2501500;649166;1863409;2501376
8;13;60000;60000;4259;0;16;0;0;0;16;0;0.07098333333333333;0.0003276666666666667;;767974;767979;3153921;3168920;767974;767919;768040;1077594;3154044;767947
9;12;60000;60000;2347;0;16;0;0;0;16;0;0.03911666666666667;0.0003276666666666667;;423693;423696;3925077;3940074;423693;423520;423640;650847;3925222;423606
10;11;120000;120000;3650;0;8;0;0;0;8;0;0.030416666666666668;0.00016383333333333335;;658225;658228;4353521;4366950;658225;658168;658289;4359141;4636148;658227
11;10;240000;240000;33579;0;4;16;0;0;4;16;0.1399125;8.191666666666667e-05;;11938201;11938583;5019737;5028525;11938358;11937459;15645867;5023352;10587284;13791574
12;9;240000;240000;756;0;4;0;0;0;4;0;0.00315;8.191666666666667e-05;;136943;137079;16961042;16970150;137044;136886;137021;10435546;16964588;136987
13;8;240000;240000;6655;0;4;0;0;0;4;0;0.027729166666666666;8.191666666666667e-05;;1199484;1199857;17100436;17110632;1199577;1199426;1199548;9233322;17105068;1199457
14;7;240000;240000;4854;0;4;4;2;0;4;2;0.020225;8.191666666666667e-05;;1122087;1122116;18303015;18313522;1122097;875137;1121819;8355387;18307978;998476
15;6;240000;240000;13545;0;4;4;-2;0;4;6;0.0564375;8.191666666666667e-05;;7455468;7455552;19427853;19439018;7455501;3332346;6793738;5020054;19433268;5063076
16;5;480000;480000;21604;0;2;4;0;0;2;4;0.04500833333333333;4.095833333333334e-05;;4784271;4784337;26886071;26897866;4784304;4783901;4783938;26897840;37607365;4783919
17;4;480000;480000;24204;0;2;6;1;0;2;5;0.050425;4.095833333333334e-05;;9604254;9604541;31673344;31685905;9604397;8958603;9603634;28645684;31685495;9281118
18;3;480000;480000;6168;0;2;0;-1;0;2;1;0.01285;4.095833333333334e-05;;1111832;1111834;41280887;41293862;1111833;1111773;1756923;26885683;41292890;1434348
19;2;960000;960000;15839;0;1;2;1;0;1;1;0.016498958333333334;2.047916666666667e-05;;30391139;30391139;42395721;42395721;30391139;3100396;3100396;71838168;71838168;3100396
20;1;960000;960000;10564;0;1;1;-1;0;1;2;0.011004166666666667;2.047916666666667e-05;;2150577;2150577;72790030;72790030;2150577;29440541;29440541;42394381;42394381;29440541
;;960000;;;;;53;;;;53;0.8882739583333336;0.007618250000000002;0.8958922083333336
;;;;;;;0.0;;;;;
