ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2611;0;27;0;0;0;27;0;0.09670370370370371;0.0007281481481481481;;471087;471123;7106;25428;471115;470997;471976;6225;764457;471433
2;19;27000;27000;761;0;27;0;0;0;27;0;0.028185185185185185;0.0007281481481481481;;137973;137980;481106;499324;137973;137884;137924;481006;1079324;137908
3;18;27000;27000;19;0;27;0;0;0;27;0;0.0007037037037037037;0.0007281481481481481;;4292;4292;621983;639514;4292;4197;4235;597593;1213045;4220
4;17;27000;27000;3258;0;27;0;0;0;27;0;0.12066666666666667;0.0007281481481481481;;587675;587678;629175;646025;587675;587582;588560;6225;643582;588079
5;16;81000;81000;1262;0;9;0;0;0;9;0;0.015580246913580247;0.00024271604938271607;;228280;228282;1225214;1235919;228280;228224;228227;1225915;3572850;228224
6;15;81000;81000;2730;0;9;0;0;0;9;0;0.0337037037037037;0.00024271604938271607;;492511;492513;1456561;1466585;492511;492455;492458;1457238;3077930;492455
7;14;81000;81000;1441;0;9;0;0;0;9;0;0.017790123456790125;0.00024271604938271607;;260495;260497;1952140;1961484;260495;260437;260441;1952830;2815030;260438
8;13;81000;81000;1447;0;9;0;0;0;9;0;0.017864197530864198;0.00024271604938271607;;261466;261467;2215701;2224363;261466;261409;261411;2216385;2551158;261409
9;12;81000;81000;7273;0;9;0;0;0;9;0;0.08979012345679012;0.00024271604938271607;;1310964;1310969;2480235;2488215;1310966;1310909;1310914;1225687;2489094;1310910
10;11;243000;243000;13425;0;3;3;1;0;3;2;0.055246913580246915;8.090534979423868e-05;;3639073;3639202;3801569;3801670;3639117;2418962;6213673;3803125;20813000;4090452
11;10;243000;243000;2451;0;3;0;-1;0;3;1;0.01008641975308642;8.090534979423868e-05;;442294;442295;7443437;7444110;442294;442239;1662120;7445266;19147454;848904
12;9;243000;243000;19507;0;3;3;0;0;3;3;0.08027572016460906;8.090534979423868e-05;;4734098;4734158;7888397;7889755;4734126;4733868;7309016;7890922;11835013;5592276
13;8;243000;243000;16165;0;3;3;0;0;3;3;0.06652263374485597;8.090534979423868e-05;;6706434;6706552;12625221;12627228;6706492;4131884;6706855;3862161;12628287;4990392
14;7;243000;243000;306;0;3;0;0;0;3;0;0.0012592592592592592;8.090534979423868e-05;;55938;55938;19334439;19337086;55938;55881;55881;3803538;19338567;55881
15;6;729000;729000;66331;0;1;4;-1;0;1;5;0.09098902606310014;2.6968449931412897e-05;;19402244;19402244;19393045;19393045;19402244;23204913;23204913;71912818;71912818;23204913
16;5;729000;729000;42405;0;1;4;1;0;1;3;0.05816872427983539;2.6968449931412897e-05;;30694242;30694242;38798235;38798235;30694242;29475572;29475572;42434224;42434224;29475572
17;4;729000;729000;50310;0;1;3;0;0;1;3;0.06901234567901235;2.6968449931412897e-05;;15296286;15296286;69495423;69495423;15296286;15296338;15296338;27134864;27134864;15296338
18;3;729000;729000;2923;0;1;0;0;0;1;0;0.00400960219478738;2.6968449931412897e-05;;527376;527376;84794655;84794655;527376;527322;527322;26604520;26604520;527322
19;2;729000;729000;2576;0;1;0;0;0;1;0;0.00353360768175583;2.6968449931412897e-05;;464803;464803;85324977;85324977;464803;464746;464746;26136752;26136752;464746
20;1;729000;729000;23862;0;1;2;0;0;1;2;0.03273251028806584;2.6968449931412897e-05;;24915045;24915045;85792726;85792726;24915045;6738267;6738267;19395463;19395463;6738267
;;729000;;;;;22;;;;22;0.8928244170096025;0.004692510288065845;0.8975169272976683
;;;;;;;0.0;;;;;
