ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;782;0;25;0;0;0;25;0;0.02696551724137931;0.0006779310344827587;;141613;141648;10608;25428;141642;141657;142505;11006;2141587;142006
2;19;29000;29000;1270;0;25;0;0;0;25;0;0.04379310344827586;0.0006779310344827587;;229703;229710;155135;169852;229703;229534;229653;156439;2041384;229552
3;18;29000;29000;2924;0;25;0;0;0;25;0;0.10082758620689655;0.0006779310344827587;;527545;527549;387741;401773;527545;527488;527492;389062;1510939;527488
4;17;29000;29000;103;0;25;0;0;0;25;0;0.0035517241379310347;0.0006779310344827587;;19405;19405;918187;931537;19405;19348;19484;919500;1488637;19373
5;16;29000;29000;4122;0;25;0;0;0;25;0;0.14213793103448275;0.0006779310344827587;;743307;743312;940490;953161;743307;743251;743255;597319;1091677;743251
6;15;29000;29000;582;0;25;0;0;0;25;0;0.02006896551724138;0.0006779310344827587;;105629;105764;1686699;1698690;105629;105572;105709;488663;1837903;105647
7;14;29000;29000;1798;0;25;0;0;0;25;0;0.062;0.0006779310344827587;;324639;325935;1795227;1806671;324926;324582;324702;161015;1946449;324676
8;13;29000;29000;808;0;25;0;0;0;25;0;0.027862068965517243;0.0006779310344827587;;146443;146446;2122879;2133525;146443;146215;147197;11012;2131630;146798
9;12;145000;145000;3252;0;5;0;0;0;5;0;0.02242758620689655;0.00013558620689655174;;586588;586589;2278411;2282186;586588;586532;586650;2280787;7904545;586601
10;11;145000;145000;9133;0;5;0;-3;0;5;3;0.06298620689655172;0.00013558620689655174;;1645998;1646002;2868292;2871384;1645999;1645941;3919603;2870662;3982256;3010009
11;10;145000;145000;209;0;5;0;0;0;5;0;0.0014413793103448275;0.00013558620689655174;;38479;38479;4517584;4519993;38479;38422;38558;3937423;4520169;38502
12;9;145000;145000;7298;0;5;5;3;0;5;2;0.05033103448275862;0.00013558620689655174;;3587906;3588186;4559355;4561084;3587972;1315281;3588938;2618779;4561956;2224721
13;8;145000;145000;1854;0;5;0;0;0;5;0;0.012786206896551725;0.00013558620689655174;;334836;334838;8150554;8151880;334837;334778;334781;2280656;8154263;334779
14;7;725000;725000;72263;0;1;5;0;0;1;5;0.09967310344827586;2.7117241379310343e-05;;30595297;30595297;8489328;8489328;30595297;30601522;30601522;71569507;71569507;30601522
15;6;725000;725000;33112;0;1;2;0;0;1;2;0.04567172413793103;2.7117241379310343e-05;;10509482;10509482;39087515;39087515;10509482;10511830;10511830;61054711;61054711;10511830
16;5;725000;725000;25230;0;1;1;-1;0;1;2;0.0348;2.7117241379310343e-05;;13033747;13033747;49599887;49599887;13033747;15310089;15310089;45741656;45741656;15310089
17;4;725000;725000;20046;0;1;2;1;0;1;1;0.027649655172413794;2.7117241379310343e-05;;8156620;8156620;62636524;62636524;8156620;5884987;5884987;39853703;39853703;5884987
18;3;725000;725000;3060;0;1;0;0;0;1;0;0.004220689655172413;2.7117241379310343e-05;;552029;552029;70796034;70796034;552029;551973;551973;39298764;39298764;551973
19;2;725000;725000;46525;0;1;3;-1;0;1;4;0.06417241379310344;2.7117241379310343e-05;;21413923;21413923;71350953;71350953;21413923;23693286;23693286;15602512;15602512;23693286
20;1;725000;725000;26823;0;1;2;1;0;1;1;0.03699724137931035;2.7117241379310343e-05;;9376728;9376728;92767766;92767766;9376728;7105665;7105665;8493881;8493881;7105665
;;725000;;;;;20;;;;20;0.8903641379310345;0.006291200000000004;0.8966553379310346
;;;;;;;0.0;;;;;
