ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;513;0;32;0;0;0;32;0;0.022304347826086958;0.0008547826086956522;;93197;93232;4536;25428;93226;93107;94089;3647;26642;94032
2;19;46000;46000;1330;0;16;0;0;0;16;0;0.02891304347826087;0.0004273913043478261;;240397;240516;102850;121436;240402;240308;240348;102452;655100;240324
3;18;46000;46000;2940;0;16;0;0;0;16;0;0.06391304347826086;0.0004273913043478261;;530320;532819;346145;364169;530574;530340;530383;109626;345870;530358
4;17;92000;92000;2875;0;8;0;0;0;8;0;0.03125;0.00021369565217391304;;518740;518742;885579;896706;518740;518682;518686;886193;4962236;518684
5;16;92000;92000;277;0;8;0;0;0;8;0;0.0030108695652173913;0.00021369565217391304;;50852;50854;1407332;1417884;50852;50662;50798;1407940;4908508;50727
6;15;92000;92000;7391;0;8;0;-4;0;8;4;0.08033695652173913;0.00021369565217391304;;1332080;1332085;1461195;1471765;1332082;1332025;1432534;1461798;3472952;1382261
7;14;92000;92000;7930;0;8;8;4;0;8;4;0.08619565217391305;0.00021369565217391304;;1529764;1529812;2796292;2806862;1529771;1429162;1529626;2035598;2797109;1479392
8;13;92000;92000;3104;0;8;0;0;0;8;0;0.03373913043478261;0.00021369565217391304;;559949;559951;4329070;4339639;559949;559890;559894;1472642;4329820;559891
9;12;92000;92000;3196;0;8;0;0;0;8;0;0.034739130434782606;0.00021369565217391304;;576506;576509;4892031;4902601;576506;576450;576569;893010;4892796;576507
10;11;184000;184000;1987;0;4;0;-2;0;4;2;0.010798913043478261;0.00010684782608695652;;358772;358774;5477453;5482122;358772;358716;459179;9190682;12212913;408947
11;10;184000;184000;12047;0;4;0;0;0;4;0;0.06547282608695652;0.00010684782608695652;;2170750;2170754;5839572;5844260;2170751;2170693;2170697;9552815;10038813;2170695
12;9;184000;184000;11538;0;4;4;0;0;4;4;0.06270652173913044;0.00010684782608695652;;2958355;2958430;8013487;8018382;2958381;2179409;2957953;7072626;11735504;2568660
13;8;184000;184000;8824;0;4;4;4;0;4;0;0.04795652173913043;0.00010684782608695652;;1690798;1690818;10974583;10980103;1690809;1590199;1590203;5479682;13918321;1590201
14;7;368000;368000;68464;0;2;6;-1;0;2;7;0.18604347826086956;5.342391304347826e-05;;18783594;18783727;12668059;12674269;18783660;18783390;19669165;12675516;22638775;19226277
15;6;368000;368000;14220;0;2;2;0;0;2;2;0.03864130434782609;5.342391304347826e-05;;15231426;15231572;31454676;31461455;15231499;8034064;8040897;14601745;31462549;8037480
16;5;368000;368000;10711;0;2;0;-1;0;2;1;0.029105978260869567;5.342391304347826e-05;;1930154;1930155;46688914;46696248;1930154;1930099;2809025;12668680;39506871;2369562
17;4;736000;736000;13235;0;1;1;0;0;1;1;0.01798233695652174;2.671195652173913e-05;;7856086;7856086;48621735;48621735;7856086;2485114;2485114;61779701;61779701;2485114
18;3;736000;736000;10582;0;1;1;1;0;1;0;0.014377717391304348;2.671195652173913e-05;;2786303;2786303;56480879;56480879;2786303;1906873;1906873;59869694;59869694;1906873
19;2;736000;736000;17813;0;1;1;0;0;1;1;0.02420244565217391;2.671195652173913e-05;;3309779;3309779;59270240;59270240;3309779;4088203;4088203;55778357;55778357;4088203
20;1;736000;736000;9323;0;1;0;-1;0;1;1;0.012667119565217391;2.671195652173913e-05;;1680188;1680188;62583077;62583077;1680188;7151834;7151834;48623389;48623389;7151834
;;736000;;;;;27;;;;27;0.8943573369565218;0.003686249999999999;0.8980435869565218
;;;;;;;0.0;;;;;
