ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;701;0;45;0;0;0;45;0;0.031863636363636365;0.0008936363636363637;;127044;127079;7980;25428;127073;126954;127936;7299;643676;127458
2;19;22000;22000;1540;0;45;0;0;0;45;0;0.07;0.0008936363636363637;;278306;278313;137940;155283;278306;278139;278258;138043;475739;278235
3;18;22000;22000;905;0;45;0;0;0;45;0;0.04113636363636364;0.0008936363636363637;;163902;163905;419131;435807;163902;163712;163849;178321;451337;163812
4;17;22000;22000;750;0;45;0;0;0;45;0;0.03409090909090909;0.0008936363636363637;;136005;136008;585931;601927;136005;135815;135952;39577;618161;135908
5;16;22000;22000;154;0;45;0;0;0;45;0;0.007;0.0008936363636363637;;28585;28585;724836;740151;28585;28490;29472;7299;740149;28977
6;15;66000;66000;3433;0;15;0;0;0;15;0;0.052015151515151514;0.0002978787878787879;;619175;619179;764317;770955;619176;619119;619240;766069;5884190;619179
7;14;66000;66000;2831;0;15;0;0;0;15;0;0.042893939393939394;0.0002978787878787879;;510817;510821;1386604;1392575;510818;510760;510765;1388363;5370249;510760
8;13;66000;66000;9693;0;15;0;-8;0;15;8;0.14686363636363636;0.0002978787878787879;;1746790;1746795;1900544;1905835;1746790;1746734;2503484;1902300;2863811;2150231
9;12;66000;66000;1323;0;15;0;0;0;15;0;0.020045454545454547;0.0002978787878787879;;239144;239147;3650456;3655629;239145;239088;239091;2616214;3657713;239088
10;11;66000;66000;1511;0;15;15;8;0;15;7;0.022893939393939394;0.0002978787878787879;;1029707;1029851;3892724;3897915;1029722;272919;1029626;2340020;3899982;626058
11;10;66000;66000;3125;0;15;0;0;0;15;0;0.04734848484848485;0.0002978787878787879;;563738;563742;4925555;4930768;563739;563681;563802;1773164;4932718;563695
12;9;66000;66000;5570;0;15;0;0;0;15;0;0.0843939393939394;0.0002978787878787879;;1004186;1004191;5492420;5497635;1004187;1004013;1004135;765973;5499580;1004066
13;8;330000;330000;29146;0;3;6;-2;0;3;8;0.08832121212121212;5.957575757575758e-05;;12506058;12506415;6501766;6504949;12506212;12507608;13264460;6506889;7907032;13011983
14;7;330000;330000;686;0;3;0;0;0;3;0;0.0020787878787878787;5.957575757575758e-05;;124479;124481;19011015;19014647;124480;124289;124424;7775964;19018083;124333
15;6;330000;330000;7041;0;3;3;2;0;3;1;0.021336363636363636;5.957575757575758e-05;;2025125;2025209;19138328;19142663;2025165;1269024;2025178;6504029;19146099;1521075
16;5;990000;990000;23652;0;1;2;0;0;1;2;0.02389090909090909;1.985858585858586e-05;;11516761;11516761;21166371;21166371;11516761;11518206;11518206;106005177;106005177;11518206
17;4;990000;990000;69006;0;1;5;0;0;1;5;0.06970303030303031;1.985858585858586e-05;;48112452;48112452;32686134;32686134;48112452;48118980;48118980;57883119;57883119;48118980
18;3;990000;990000;11211;0;1;0;-1;0;1;1;0.011324242424242424;1.985858585858586e-05;;2020269;2020269;80801588;80801588;2020269;2776278;2776278;55103763;55103763;2776278
19;2;990000;990000;39923;0;1;4;1;0;1;3;0.04032626262626263;1.985858585858586e-05;;21702840;21702840;82824859;82824859;21702840;20950043;20950043;34150642;34150642;20950043
20;1;990000;990000;31751;0;1;2;0;0;1;2;0.032071717171717175;1.985858585858586e-05;;12975342;12975342;104530701;104530701;12975342;12977031;12977031;21170533;21170533;12977031
;;990000;;;;;37;;;;37;0.8895979797979797;0.006831353535353535;0.8964293333333333
;;;;;;;0.0;;;;;
