ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;71;0;24;0;0;0;24;0;0.0026296296296296298;0.0007281481481481481;;13637;13672;10608;25428;13666;13547;14529;11006;1503768;13659
2;19;27000;27000;624;0;24;0;0;0;24;0;0.02311111111111111;0.0007281481481481481;;113172;113177;27158;41876;113172;113120;114753;11006;1398637;113342
3;18;27000;27000;2487;0;24;0;0;0;24;0;0.09211111111111112;0.0007281481481481481;;448886;448890;143235;157267;448886;448677;450539;11006;1063004;448979
4;17;27000;27000;1341;0;24;0;0;0;24;0;0.049666666666666665;0.0007281481481481481;;242374;242376;595021;608372;242374;242282;243950;11024;1269530;242543
5;16;27000;27000;1520;0;24;0;0;0;24;0;0.056296296296296296;0.0007281481481481481;;274707;274709;840295;852964;274707;274534;275473;11006;1242870;274729
6;15;27000;27000;377;0;24;0;0;0;24;0;0.013962962962962963;0.0007281481481481481;;68722;68722;1117901;1129889;68722;68627;71248;11006;1443256;68954
7;14;27000;27000;1141;0;24;0;0;0;24;0;0.04225925925925926;0.0007281481481481481;;206386;206387;1189522;1201207;206386;206292;207271;11024;1305651;206540
8;13;27000;27000;575;0;24;0;0;0;24;0;0.021296296296296296;0.0007281481481481481;;104504;104507;1398804;1410491;104504;104276;105258;11030;1407592;104479
9;12;54000;54000;3030;0;12;0;0;0;12;0;0.05611111111111111;0.00036407407407407406;;546637;546640;1512423;1517896;546637;546579;546583;1514628;3106780;546580
10;11;54000;54000;7067;0;12;0;0;0;12;0;0.13087037037037036;0.00036407407407407406;;1273753;1273758;2062339;2067847;1273754;1273697;1273702;1823982;2064938;1273697
11;10;54000;54000;777;0;12;0;0;0;12;0;0.014388888888888889;0.00036407407407407406;;140851;140853;3339388;3344916;140851;140794;140796;1679846;3342009;140794
12;9;54000;54000;414;0;12;0;0;0;12;0;0.007666666666666666;0.00036407407407407406;;75386;75386;3483532;3489061;75386;75329;75465;1601041;3486152;75394
13;8;54000;54000;457;0;12;0;0;0;12;0;0.008462962962962964;0.00036407407407407406;;83255;83257;3562211;3567742;83255;83064;83200;1514636;3564847;83128
14;7;216000;216000;15633;0;3;3;0;0;3;3;0.072375;9.101851851851852e-05;;4322606;4322801;3649090;3654290;4322684;4323661;4323813;3656710;13793131;4323725
15;6;216000;216000;3335;0;3;0;-2;0;3;2;0.015439814814814814;9.101851851851852e-05;;601531;601532;7974781;7980526;601531;601476;4252671;7984056;9537266;3035461
16;5;216000;216000;24258;0;3;6;2;0;3;4;0.11230555555555556;9.101851851851852e-05;;9524656;9524922;8579202;8585649;9524778;5877115;9527930;3651633;8589173;7094149
17;4;648000;648000;23627;0;1;2;0;0;1;2;0.03646141975308642;3.033950617283951e-05;;9411156;9411156;18107014;18107014;9411156;9414245;9414245;67160491;67160491;9414245
18;3;648000;648000;8838;0;1;0;0;0;1;0;0.01363888888888889;3.033950617283951e-05;;1592773;1592773;27521228;27521228;1592773;1592719;1592719;65564638;65564638;1592719
19;2;648000;648000;22587;0;1;2;-1;0;1;3;0.03485648148148148;3.033950617283951e-05;;9223840;9223840;29117059;29117059;9223840;27347493;27347493;38214011;38214011;27347493
20;1;648000;648000;54296;0;1;5;1;0;1;4;0.08379012345679013;3.033950617283951e-05;;38203254;38203254;38343957;38343957;38203254;20096457;20096457;18114420;18114420;20096457
;;648000;;;;;18;;;;18;0.8877006172839506;0.008039969135802464;0.8957405864197531
;;;;;;;0.0;;;;;
