ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;610;0;75;0;0;0;75;0;0.050833333333333335;0.0016383333333333334;;110656;110691;7106;25428;110685;110701;111548;6225;274022;111083
2;19;12000;12000;147;0;75;0;0;0;75;0;0.01225;0.0016383333333333334;;27322;27327;120676;138895;27322;27232;27407;120579;339004;27270
3;18;12000;12000;234;0;75;0;0;0;75;0;0.0195;0.0016383333333333334;;43117;43120;150881;168436;43117;42889;43064;150797;323424;42994
4;17;12000;12000;934;0;75;0;0;0;75;0;0.07783333333333334;0.0016383333333333334;;169121;169124;196897;213771;169121;169028;170006;6225;215140;169462
5;16;60000;60000;1821;0;15;0;-8;0;15;8;0.03035;0.0003276666666666667;;328786;328787;375484;385111;328786;328729;697946;376450;2070451;525570
6;15;60000;60000;1932;0;15;0;0;0;15;0;0.0322;0.0003276666666666667;;348878;348880;707316;716704;348878;348822;348824;708317;1718507;348822
7;14;60000;60000;3053;0;15;0;0;0;15;0;0.050883333333333336;0.0003276666666666667;;550768;550770;1059262;1068653;550768;550711;550829;1060257;1164674;550718
8;13;60000;60000;3647;0;15;15;8;0;15;7;0.060783333333333335;0.0003276666666666667;;1027044;1029090;1613096;1620436;1027330;657758;1026784;493295;1624856;829925
9;12;60000;60000;524;0;15;0;0;0;15;0;0.008733333333333333;0.0003276666666666667;;95325;95326;2643217;2652596;95325;95134;95270;395044;2654562;95194
10;11;60000;60000;82;0;15;0;0;0;15;0;0.0013666666666666666;0.0003276666666666667;;15631;15631;2741608;2750991;15631;15574;15574;376354;2752954;15574
11;10;300000;300000;21041;0;3;6;0;0;3;6;0.07013666666666667;6.553333333333335e-05;;4529206;4529377;2765971;2769692;4529263;4528529;4528553;2771650;25676092;4528541
12;9;300000;300000;14223;0;3;3;0;0;3;3;0.04741;6.553333333333335e-05;;2931349;2931435;7298070;7302321;2931381;2931187;5323277;7303668;20349460;4525878
13;8;300000;300000;9124;0;3;3;0;0;3;3;0.030413333333333334;6.553333333333335e-05;;4404378;4404572;10232227;10237105;4404459;2012885;4404915;10238329;18333095;2810237
14;7;300000;300000;2211;0;3;0;0;0;3;0;0.00737;6.553333333333335e-05;;399097;399098;14639521;14644956;399097;399040;399043;14646720;17930577;399042
15;6;300000;300000;19825;0;3;6;0;0;3;6;0.06608333333333333;6.553333333333335e-05;;4310190;4310213;15041340;15047477;4310199;4309521;4309610;13613888;15049217;4309565
16;5;300000;300000;38724;0;3;12;0;0;3;12;0.12908;6.553333333333335e-05;;10842894;10843045;19354257;19361090;10842954;10842764;10843311;2767779;19362217;10842952
17;4;900000;900000;95048;0;1;11;0;0;1;11;0.10560888888888889;2.1844444444444446e-05;;55799729;55799729;30200024;30200024;55799729;55799996;55799996;51784729;51784729;55799996
18;3;900000;900000;2294;0;1;1;1;0;1;0;0.0025488888888888887;2.1844444444444446e-05;;3174166;3174166;86002811;86002811;3174166;413984;413984;51367611;51367611;413984
19;2;900000;900000;41410;0;1;4;0;0;1;4;0.046011111111111114;2.1844444444444446e-05;;11326750;11326750;89180038;89180038;11326750;11326578;11326578;40037899;40037899;11326578
20;1;900000;900000;33120;0;1;3;-1;0;1;4;0.0368;2.1844444444444446e-05;;7073485;7073485;100509846;100509846;7073485;9833492;9833492;30201273;30201273;9833492
;;900000;;;;;64;;;;64;0.8861955555555556;0.008999911111111111;0.8951954666666667
;;;;;;;0.0;;;;;
