ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;75;0;40;0;0;0;40;0;0.003409090909090909;0.0008936363636363637;;14351;14386;8854;26391;14380;14261;15243;8471;883950;14376
2;19;22000;22000;1306;0;40;0;0;0;40;0;0.05936363636363636;0.0008936363636363637;;236080;236087;26118;44269;236080;235990;236969;8467;667477;236128
3;18;22000;22000;1228;0;40;0;0;0;40;0;0.055818181818181815;0.0008936363636363637;;222043;222045;265082;283249;222043;221949;222927;8453;675048;222155
4;17;22000;22000;563;0;40;0;0;0;40;0;0.02559090909090909;0.0008936363636363637;;102345;102347;490023;508192;102345;102117;103099;8453;795148;102382
5;16;22000;22000;1364;0;40;0;0;0;40;0;0.062;0.0008936363636363637;;246522;246524;595267;613438;246522;246429;247407;8453;650773;246675
6;15;22000;22000;197;0;40;0;0;0;40;0;0.008954545454545455;0.0008936363636363637;;36320;36320;844687;862860;36320;36225;37207;8453;861049;36421
7;14;88000;88000;3752;0;10;0;0;0;10;0;0.04263636363636364;0.00022340909090909093;;676701;678330;895990;900436;676863;676531;676649;900027;10568576;676629
8;13;88000;88000;1542;0;10;0;0;0;10;0;0.017522727272727273;0.00022340909090909093;;278668;278670;1575850;1581963;278668;278495;278614;1579884;10286845;278551
9;12;88000;88000;9642;0;10;0;-5;0;10;5;0.10956818181818181;0.00022340909090909093;;1737493;1737614;1857358;1863832;1737505;1737437;2622112;1861726;7661567;2179755
10;11;88000;88000;4859;0;10;10;5;0;10;5;0.05521590909090909;0.00022340909090909093;;1760295;1760574;3597350;3604646;1760419;876039;1762878;3600436;6782272;1319133
11;10;88000;88000;10025;0;10;0;0;0;10;0;0.11392045454545455;0.00022340909090909093;;1806545;1806550;5360422;5368141;1806546;1806489;1806494;4969836;5372582;1806490
12;9;88000;88000;4477;0;10;10;0;0;10;10;0.050875;0.00022340909090909093;;1691648;1691774;7169470;7177872;1691664;1691623;1691889;3275373;7182311;1691735
13;8;88000;88000;7536;0;10;0;0;0;10;0;0.08563636363636364;0.00022340909090909093;;1358175;1358180;8863742;8872709;1358175;1358119;1358241;1914560;8877322;1358178
14;7;88000;88000;1352;0;10;0;0;0;10;0;0.015363636363636364;0.00022340909090909093;;244481;244483;10224415;10234070;244481;244307;244427;1667679;10238679;244364
15;6;88000;88000;2618;0;10;0;0;0;10;0;0.02975;0.00022340909090909093;;472349;472351;10471395;10481735;472349;472293;472412;1192694;10486341;472350
16;5;88000;88000;1603;0;10;0;0;0;10;0;0.01821590909090909;0.00022340909090909093;;289650;289652;10946244;10957266;289650;289582;289690;899926;10961888;289597
17;4;440000;440000;7500;0;2;2;-1;0;2;3;0.017045454545454544;4.468181818181818e-05;;2235429;2235555;11238393;11250099;2235492;2235743;13483976;11254718;31484957;7859859
18;3;440000;440000;7718;0;2;0;0;0;2;0;0.01754090909090909;4.468181818181818e-05;;1391051;1391053;13477006;13489287;1391052;1390881;1390996;13494271;30090942;1390938
19;2;440000;440000;32355;0;2;8;1;0;2;7;0.07353409090909091;4.468181818181818e-05;;30083170;30083773;14871117;14884097;30083471;18845320;30092360;11242488;14889079;24468840
20;1;880000;880000;23035;0;1;2;0;0;1;2;0.026176136363636363;2.234090909090909e-05;;16277360;16277360;44957948;44957948;16277360;16282034;16282034;44972067;44972067;16282034
;;880000;;;;;32;;;;32;0.8881375;0.007752295454545454;0.8958897954545455
;;;;;;;0.0;;;;;
