ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;448;0;48;0;0;0;48;0;0.037333333333333336;0.0016383333333333334;;81501;81536;7980;25428;81530;81411;82393;7299;503839;81653
2;19;12000;12000;856;0;48;0;0;0;48;0;0.07133333333333333;0.0016383333333333334;;155075;155082;92394;109740;155075;154889;155833;7299;425291;155125
3;18;12000;12000;1157;0;48;0;0;0;48;0;0.09641666666666666;0.0016383333333333334;;209258;209261;250351;267673;209258;209165;210142;7299;371050;209384
4;17;12000;12000;119;0;48;0;0;0;48;0;0.009916666666666667;0.0016383333333333334;;22278;22278;462522;479831;22278;22183;23165;7299;558072;22443
5;16;12000;12000;445;0;48;0;0;0;48;0;0.037083333333333336;0.0016383333333333334;;81095;81098;487697;505009;81095;80867;81849;7299;507532;81140
6;15;48000;48000;757;0;12;0;0;0;12;0;0.015770833333333335;0.00040958333333333336;;137130;137264;578516;589005;137150;137073;137073;579798;3433982;137073
7;14;48000;48000;2547;0;12;0;0;0;12;0;0.0530625;0.00040958333333333336;;459583;461351;718771;729394;460218;459631;459645;720045;2971163;459635
8;13;48000;48000;778;0;12;0;0;0;12;0;0.016208333333333335;0.00040958333333333336;;141038;141040;1181592;1192099;141038;140981;140983;1182842;2826984;140981
9;12;48000;48000;2066;0;12;0;-6;0;12;6;0.043041666666666666;0.00040958333333333336;;373001;373003;1325753;1336262;373001;372946;945022;1326999;1879015;658894
10;11;48000;48000;6186;0;12;12;6;0;12;6;0.128875;0.00040958333333333336;;1687051;1687182;1701880;1712390;1687069;1115005;1686934;752411;1703387;1400949
11;10;48000;48000;918;0;12;0;0;0;12;0;0.019125;0.00040958333333333336;;166232;166233;3392065;3402580;166232;166176;166178;583062;3393522;166176
12;9;96000;96000;1375;0;6;0;0;0;6;0;0.014322916666666666;0.00020479166666666668;;248613;248614;3564524;3571938;248613;248555;248557;3565694;3574234;248556
13;8;96000;96000;13;0;6;0;0;0;6;0;0.00013541666666666666;0.00020479166666666668;;3204;3204;3816597;3824013;3204;3147;3147;3565860;3826323;3147
14;7;288000;288000;496;0;2;0;0;0;2;0;0.0017222222222222222;6.82638888888889e-05;;90142;90142;3822647;3830678;90142;90085;90221;6218354;25217820;90153
15;6;288000;288000;48896;0;2;14;0;0;2;14;0.16977777777777778;6.82638888888889e-05;;19051076;19051585;3915681;3924395;19051330;19052519;19053228;6161626;6312218;19052873
16;5;288000;288000;8500;0;2;2;-1;0;2;3;0.029513888888888888;6.82638888888889e-05;;2103339;2103406;22970156;22979063;2103372;2103806;5666117;4054854;25368385;3884961
17;4;288000;288000;1260;0;2;0;0;0;2;0;0.004375;6.82638888888889e-05;;227806;227807;25076452;25085993;227806;227751;227751;3824137;31038151;227751
18;3;576000;576000;896;0;1;0;0;0;1;0;0.0015555555555555555;3.413194444444445e-05;;162272;162272;25307148;25307148;162272;162215;162215;57893173;57893173;162215
19;2;576000;576000;59032;0;1;9;1;0;1;8;0.10248611111111111;3.413194444444445e-05;;25009518;25009518;25472534;25472534;25009518;24711442;24711442;33178765;33178765;24711442
20;1;576000;576000;17533;0;1;3;0;0;1;3;0.03043923611111111;3.413194444444445e-05;;32609226;32609226;50485166;50485166;32609226;7864704;7864704;25310871;25310871;7864704
;;576000;;;;;40;;;;40;0.8824947916666664;0.011434201388888886;0.8939289930555553
;;;;;;;0.0;;;;;
