ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;555;0;16;0;0;0;16;0;0.02642857142857143;0.0009361904761904763;;100762;100797;7106;25428;100791;100710;101654;6239;324293;100996
2;19;21000;21000;419;0;16;0;0;0;16;0;0.019952380952380954;0.0009361904761904763;;76415;76422;110802;129001;76416;76230;77174;6225;339417;76523
3;18;21000;21000;583;0;16;0;0;0;16;0;0.027761904761904762;0.0009361904761904763;;105799;105799;190139;207634;105799;105742;106686;6225;307993;106035
4;17;21000;21000;583;0;16;0;0;0;16;0;0.027761904761904762;0.0009361904761904763;;105932;105935;298837;315652;105932;105704;106686;6243;308145;105973
5;16;84000;84000;8173;0;4;0;-1;0;4;1;0.09729761904761905;0.00023404761904761908;;1472959;1472962;415413;423803;1472959;1472901;1880695;416977;4388149;1574850
6;15;84000;84000;7196;0;4;0;-2;0;4;2;0.08566666666666667;0.00023404761904761908;;1296975;1296978;1891421;1899151;1296976;1296920;1704844;1893017;4726145;1500848
7;14;84000;84000;4275;0;4;4;3;0;4;1;0.05089285714285714;0.00023404761904761908;;1178907;1179025;3191481;3198514;1178944;770792;1178628;1899664;6026192;872751
8;13;84000;84000;2080;0;4;0;0;0;4;0;0.024761904761904763;0.00023404761904761908;;375518;375519;4373479;4379923;375518;375459;375463;1521067;6800107;375460
9;12;84000;84000;3978;0;4;0;-1;0;4;1;0.047357142857142855;0.00023404761904761908;;717382;717386;4752051;4757827;717384;717327;1125095;800601;7178690;819269
10;11;84000;84000;1854;0;4;0;0;0;4;0;0.02207142857142857;0.00023404761904761908;;334837;334838;5472502;5477595;334837;334779;334781;462681;8306929;334779
11;10;84000;84000;233;0;4;0;0;0;4;0;0.002773809523809524;0.00023404761904761908;;42797;42797;5810407;5814818;42797;42740;42740;416824;8644833;42740
12;9;336000;336000;6484;0;1;0;0;0;1;0;0.019297619047619046;5.851190476190477e-05;;1168815;1168815;5860003;5860003;1168815;1168641;1168641;47031229;47031229;1168641
13;8;336000;336000;6053;0;1;1;1;0;1;0;0.018014880952380952;5.851190476190477e-05;;1499151;1499151;7031596;7031596;1499151;1091070;1091070;45937697;45937697;1091070
14;7;336000;336000;18627;0;1;1;0;0;1;1;0.0554375;5.851190476190477e-05;;3763401;3763401;8533525;8533525;3763401;3774309;3774309;42160926;42160926;3774309
15;6;336000;336000;26729;0;1;2;0;0;1;2;0.07955059523809524;5.851190476190477e-05;;11079234;11079234;12299704;12299704;11079234;5630240;5630240;36527832;36527832;5630240
16;5;336000;336000;28122;0;1;1;-1;0;1;2;0.08369642857142857;5.851190476190477e-05;;5473649;5473649;23381716;23381716;5473649;11330516;11330516;25194462;25194462;11330516
17;4;336000;336000;26783;0;1;2;0;0;1;2;0.07971130952380952;5.851190476190477e-05;;11088867;11088867;28858143;28858143;11088867;11089966;11089966;14101642;14101642;11089966
18;3;336000;336000;19215;0;1;1;0;0;1;1;0.0571875;5.851190476190477e-05;;3869303;3869303;39949788;39949788;3869303;3869186;3869186;10229602;10229602;3869186
19;2;336000;336000;2948;0;1;0;0;0;1;0;0.008773809523809524;5.851190476190477e-05;;531867;531867;43821869;43821869;531867;531810;531810;9694938;9694938;531810
20;1;336000;336000;18988;0;1;2;1;0;1;1;0.05651190476190476;5.851190476190477e-05;;9684922;9684922;44356514;44356514;9684922;3828568;3828568;5863516;5863516;3828568
;;336000;;;;;14;;;;14;0.8909077380952384;0.005909702380952383;0.8968174404761907
;;;;;;;0.0;;;;;
