ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;439;0;25;0;0;0;25;0;0.03990909090909091;0.0017872727272727274;;79886;79921;7980;25428;79915;79796;80778;7299;524902;80244
2;19;11000;11000;890;0;25;0;0;0;25;0;0.0809090909090909;0.0017872727272727274;;161195;161202;90780;108125;161195;161106;162178;91023;424740;161173
3;18;11000;11000;663;0;25;0;0;0;25;0;0.06027272727272727;0.0017872727272727274;;120332;120333;254877;271537;120332;120141;120278;218258;321627;120221
4;17;11000;11000;779;0;25;0;0;0;25;0;0.07081818181818182;0.0017872727272727274;;141091;141091;378108;394087;141091;141034;141170;74139;444879;141122
5;16;11000;11000;346;0;25;0;0;0;25;0;0.03145454545454546;0.0017872727272727274;;63280;63281;522098;537397;63280;63051;64033;7299;527429;63620
6;15;55000;55000;401;0;5;0;0;0;5;0;0.007290909090909091;0.00035745454545454546;;73040;73040;592872;602895;73040;72983;72983;593454;3122609;72983
7;14;55000;55000;1579;0;5;0;0;0;5;0;0.02870909090909091;0.00035745454545454546;;285332;285334;669028;678379;285333;285276;285278;669611;2834155;285276
8;13;55000;55000;1852;0;5;0;-1;0;5;1;0.03367272727272727;0.00035745454545454546;;334479;334481;957471;966153;334479;334422;922875;889264;1908079;452505
9;12;55000;55000;1621;0;5;0;0;0;5;0;0.029472727272727272;0.00035745454545454546;;292780;292781;1295073;1303076;292780;292724;292843;593365;1612036;292747
10;11;275000;275000;3183;0;1;1;1;0;1;0;0.011574545454545454;7.14909090909091e-05;;1162986;1162986;1598298;1598298;1162986;574121;574121;40635397;40635397;574121
11;10;275000;275000;14411;0;1;2;0;0;1;2;0.05240363636363636;7.14909090909091e-05;;3773894;3773894;2763950;2763950;3773894;3778516;3778516;36854363;36854363;3778516
12;9;275000;275000;17457;0;1;2;0;0;1;2;0.06348;7.14909090909091e-05;;5324039;5324039;6540513;6540513;5324039;4322090;4322090;32529531;32529531;4322090
13;8;275000;275000;14286;0;1;2;-1;0;1;3;0.05194909090909091;7.14909090909091e-05;;3751243;3751243;11867218;11867218;3751243;5341818;5341818;27184971;27184971;5341818
14;7;275000;275000;9029;0;1;2;1;0;1;1;0.03283272727272727;7.14909090909091e-05;;2803899;2803899;15621127;15621127;2803899;2215700;2215700;24966529;24966529;2215700
15;6;275000;275000;25336;0;1;4;0;0;1;4;0.0921309090909091;7.14909090909091e-05;;7920802;7920802;18427695;18427695;7920802;7920542;7920542;17043245;17043245;7920542
16;5;275000;275000;9255;0;1;1;0;0;1;1;0.03365454545454546;7.14909090909091e-05;;2255874;2255874;26351166;26351166;2255874;2256228;2256228;14784275;14784275;2256228
17;4;275000;275000;1413;0;1;0;0;0;1;0;0.005138181818181818;7.14909090909091e-05;;255463;255463;28609706;28609706;255463;255408;255408;14526125;14526125;255408
18;3;275000;275000;20038;0;1;3;-1;0;1;4;0.07286545454545454;7.14909090909091e-05;;6377913;6377913;28867835;28867835;6377913;6966746;6966746;7556637;7556637;6966746
19;2;275000;275000;22369;0;1;4;1;0;1;3;0.08134181818181818;7.14909090909091e-05;;7385884;7385884;35248414;35248414;7385884;5795662;5795662;1758233;1758233;5795662
20;1;275000;275000;844;0;1;0;0;0;1;0;0.003069090909090909;7.14909090909091e-05;;152921;152921;42636740;42636740;152921;152866;152866;1602625;1602625;152866
;;275000;;;;;21;;;;21;0.8829490909090909;0.011152581818181819;0.8941016727272727
;;;;;;;0.0;;;;;
