ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2307;0;30;0;0;0;30;0;0.08239285714285714;0.0007021428571428571;;416364;416400;7980;25428;416392;416274;417253;7299;690122;416798
2;19;28000;28000;946;0;30;0;0;0;30;0;0.03378571428571429;0.0007021428571428571;;171276;171283;427258;444601;171276;171187;171226;427359;918839;171211
3;18;28000;28000;41;0;30;0;0;0;30;0;0.0014642857142857142;0.0007021428571428571;;8236;8236;601459;618094;8236;8179;8179;487851;907706;8179
4;17;28000;28000;2040;0;30;0;0;0;30;0;0.07285714285714286;0.0007021428571428571;;368309;368311;612595;628549;368309;368214;369713;116645;720436;368486
5;16;28000;28000;582;0;30;0;0;0;30;0;0.020785714285714286;0.0007021428571428571;;105762;105764;983804;999077;105762;105534;106516;7313;999468;106032
6;15;84000;84000;1307;0;10;0;0;0;10;0;0.01555952380952381;0.00023404761904761908;;236254;236256;1098078;1107057;236254;236198;236201;1098983;6862612;236198
7;14;84000;84000;15855;0;10;0;-5;0;10;5;0.18875;0.00023404761904761908;;2856659;2856663;1337446;1345754;2856659;2856604;3949386;1338354;2910710;3402927
8;13;84000;84000;361;0;10;0;0;0;10;0;0.0042976190476190475;0.00023404761904761908;;65849;65849;4197227;4205045;65849;65792;65928;2833613;4207260;65857
9;12;84000;84000;2292;0;10;0;0;0;10;0;0.027285714285714285;0.00023404761904761908;;413683;413801;4266199;4274020;413705;413626;413749;2416795;4276230;413684
10;11;84000;84000;7295;0;10;10;5;0;10;5;0.0868452380952381;0.00023404761904761908;;2407544;2410444;4680436;4690964;2409783;1314752;2407463;1098868;4693152;1861062
11;10;420000;420000;2756;0;2;0;0;0;2;0;0.006561904761904762;4.680952380952381e-05;;497320;497321;7099516;7101652;497320;497266;497267;12489321;38292158;497266
12;9;420000;420000;8315;0;2;0;-1;0;2;1;0.019797619047619047;4.680952380952381e-05;;1498526;1498530;7599559;7602394;1498528;1498473;8592862;12990063;29696498;5045667
13;8;420000;420000;12189;0;2;2;1;0;2;1;0.029021428571428573;4.680952380952381e-05;;3288509;3288574;9100807;9104348;3288541;2196249;9290556;14492010;27497451;5743402
14;7;420000;420000;9915;0;2;0;-2;0;2;2;0.023607142857142858;4.680952380952381e-05;;1786759;1786760;12392103;12396280;1786759;2878944;2878967;23786042;24615686;2878955
15;6;420000;420000;51765;0;2;6;2;0;2;4;0.12325;4.680952380952381e-05;;24603985;24604272;14181585;14186462;24604128;17511102;17511558;7101330;26668460;17511330
16;5;840000;840000;30463;0;1;2;0;0;1;2;0.03626547619047619;2.3404761904761905e-05;;13673592;13673592;38788579;38788579;13673592;13683377;13683377;74403146;74403146;13683377
17;4;840000;840000;15524;0;1;0;-1;0;1;1;0.018480952380952383;2.3404761904761905e-05;;2797077;2797077;52465176;52465176;2797077;3889256;3889256;70510812;70510812;3889256
18;3;840000;840000;33252;0;1;2;1;0;1;1;0.03958571428571429;2.3404761904761905e-05;;14175824;14175824;55265255;55265255;14175824;13084299;13084299;57423435;57423435;13084299
19;2;840000;840000;23940;0;1;1;-1;0;1;2;0.0285;2.3404761904761905e-05;;5405110;5405110;69444081;69444081;5405110;12499366;12499366;44920875;44920875;12499366
20;1;840000;840000;27940;0;1;2;1;0;1;1;0.03326190476190476;2.3404761904761905e-05;;44919183;44919183;74852193;74852193;44919183;6125575;6125575;38792222;38792222;6125575
;;840000;;;;;25;;;;25;0.8923559523809522;0.005032023809523807;0.897387976190476
;;;;;;;0.0;;;;;
