ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1100;0;40;0;0;0;40;0;0.04782608695652174;0.0008547826086956522;;198987;199022;7980;25428;199014;198896;199875;7299;701745;199377
2;19;23000;23000;99;0;40;0;0;0;40;0;0.004304347826086957;0.0008547826086956522;;18686;18691;209877;227224;18686;18596;18634;209978;865486;18617
3;18;23000;23000;1207;0;40;0;0;0;40;0;0.05247826086956522;0.0008547826086956522;;218251;218253;231466;248129;218251;218195;218198;231560;644335;218195
4;17;23000;23000;953;0;40;0;0;0;40;0;0.04143478260869565;0.0008547826086956522;;172538;172541;452616;468598;172538;172444;172485;266504;711736;172466
5;16;23000;23000;1414;0;40;0;0;0;40;0;0.06147826086956522;0.0008547826086956522;;255515;255517;628052;643355;255515;255422;256401;7299;633380;255885
6;15;115000;115000;1674;0;8;0;0;0;8;0;0.014556521739130435;0.00017095652173913046;;302420;303069;890957;900436;302511;302376;302379;891522;7645449;302376
7;14;115000;115000;9660;0;8;0;0;0;8;0;0.084;0.00017095652173913046;;1740858;1740862;1196514;1205947;1740858;1740801;1740806;1197074;5901451;1740801
8;13;115000;115000;14864;0;8;8;0;0;8;8;0.12925217391304347;0.00017095652173913046;;3565040;3565204;2940516;2949404;3565066;3564870;3565088;2322802;2941362;3564921
9;12;115000;115000;7924;0;8;0;0;0;8;0;0.06890434782608695;0.00017095652173913046;;1428145;1428149;6508682;6517587;1428146;1427975;1429791;891553;6509522;1428289
10;11;460000;460000;10610;0;2;2;2;0;2;0;0.02306521739130435;4.2739130434782616e-05;;2798745;2798845;7947478;7948859;2798795;1911804;1911925;9680053;51178525;1911864
11;10;460000;460000;99;0;2;0;0;0;2;0;0.00021521739130434783;4.2739130434782616e-05;;18691;18691;10748989;10750971;18691;18634;18634;11595398;51157149;18634
12;9;460000;460000;29645;0;2;4;-1;0;2;5;0.06444565217391304;4.2739130434782616e-05;;7113692;7113881;10770348;10773012;7113786;7113600;15053721;11617429;36100686;11083660
13;8;460000;460000;32754;0;2;4;-2;0;2;6;0.07120434782608695;4.2739130434782616e-05;;14727036;14727090;17886895;17890071;14727063;15613936;15614453;18734447;20483491;15614194
14;7;460000;460000;13782;0;2;2;2;0;2;0;0.02996086956521739;4.2739130434782616e-05;;3370041;3370043;32616651;32620474;3370042;2483220;2483221;17997529;34351801;2483220
15;6;460000;460000;40999;0;2;6;-1;0;2;7;0.08912826086956521;4.2739130434782616e-05;;17098361;17098451;35989358;35993885;17098406;10045384;17985344;7949403;36838447;14015364
16;5;920000;920000;7395;0;1;1;-1;0;1;2;0.00803804347826087;2.1369565217391308e-05;;2219798;2219798;53090475;53090475;2219798;10170184;10170184;82307127;82307127;10170184
17;4;920000;920000;21133;0;1;1;0;0;1;1;0.022970652173913045;2.1369565217391308e-05;;4693650;4693650;55313275;55313275;4693650;4693639;4693639;77610410;77610410;4693639
18;3;920000;920000;36304;0;1;3;0;0;1;3;0.03946086956521739;2.1369565217391308e-05;;16253237;16253237;60009927;60009927;16253237;16253573;16253573;61353759;61353759;16253573
19;2;920000;920000;27280;0;1;1;0;0;1;1;0.029652173913043478;2.1369565217391308e-05;;5800781;5800781;76266166;76266166;5800781;5800773;5800773;55549908;55549908;5800773
20;1;920000;920000;8695;0;1;2;1;0;1;1;0.00945108695652174;2.1369565217391308e-05;;55549263;55549263;82069949;82069949;55549263;2453759;2453759;53093071;53093071;2453759
;;920000;;;;;34;;;;34;0.8918271739130436;0.005321021739130434;0.897148195652174
;;;;;;;0.0;;;;;
