ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1968;0;16;0;0;0;16;0;0.082;0.0008191666666666667;;355351;355386;7106;25428;355379;355261;356239;6239;345900;355516
2;19;24000;24000;700;0;16;0;0;0;16;0;0.029166666666666667;0.0008191666666666667;;126857;126862;365388;383588;126857;126767;127749;6225;564454;127064
3;18;24000;24000;629;0;16;0;0;0;16;0;0.026208333333333333;0.0008191666666666667;;114211;114213;495149;512664;114211;114021;114965;6225;575908;114314
4;17;24000;24000;376;0;16;0;0;0;16;0;0.015666666666666666;0.0008191666666666667;;68552;68552;612259;629093;68552;68457;69439;6243;621550;68694
5;16;96000;96000;4776;0;4;0;0;0;4;0;0.04975;0.00020479166666666668;;861150;861154;691465;699864;861152;861094;861098;693000;7108672;861095
6;15;96000;96000;85;0;4;0;0;0;4;0;0.0008854166666666666;0.00020479166666666668;;16158;16158;1555674;1563404;16158;16101;16101;1557216;7090109;16101
7;14;96000;96000;7317;0;4;0;0;0;4;0;0.07621875;0.00020479166666666668;;1318870;1318874;1574890;1581950;1318870;1318699;1319081;1576434;5768950;1318853
8;13;96000;96000;2552;0;4;0;-1;0;4;1;0.026583333333333334;0.00020479166666666668;;460484;460485;2896826;2903204;460484;460426;1144296;2898387;5305945;631422
9;12;96000;96000;18266;0;4;4;1;0;4;3;0.19027083333333333;0.00020479166666666668;;3975001;3975114;3360377;3366075;3975031;3290819;3974819;1319366;5117627;3803753
10;11;96000;96000;3182;0;4;0;-1;0;4;1;0.03314583333333333;0.00020479166666666668;;573991;573992;7338452;7343575;573991;573932;1257755;742312;8411588;744889
11;10;96000;96000;252;0;4;0;0;0;4;0;0.002625;0.00020479166666666668;;46355;46366;7915510;7919952;46363;46174;46310;692883;9672487;46276
12;9;384000;384000;2369;0;1;0;0;0;1;0;0.006169270833333333;5.119791666666667e-05;;427537;427537;7968693;7968693;427537;427483;427483;53174966;53174966;427483
13;8;384000;384000;12070;0;1;1;0;0;1;1;0.03143229166666667;5.119791666666667e-05;;2859078;2859078;8399008;8399008;2859078;2868815;2868815;50303689;50303689;2868815
14;7;384000;384000;5201;0;1;0;0;0;1;0;0.013544270833333334;5.119791666666667e-05;;937653;937653;11260864;11260864;937653;937593;937593;49363242;49363242;937593
15;6;384000;384000;36881;0;1;3;0;0;1;3;0.09604427083333333;5.119791666666667e-05;;15976213;15976213;12201295;12201295;15976213;15976671;15976671;33383717;33383717;15976671
16;5;384000;384000;7749;0;1;0;0;0;1;0;0.0201796875;5.119791666666667e-05;;1396648;1396648;28180286;28180286;1396648;1396593;1396593;31984270;31984270;1396593
17;4;384000;384000;21500;0;1;1;0;0;1;1;0.055989583333333336;5.119791666666667e-05;;4556918;4556918;29579712;29579712;4556918;4556726;4556726;27424690;27424690;4556726
18;3;384000;384000;19440;0;1;2;0;0;1;2;0.050625;5.119791666666667e-05;;12151182;12151182;34139408;34139408;12151182;12152191;12152191;15269645;15269645;12152191
19;2;384000;384000;26467;0;1;1;0;0;1;1;0.06892447916666666;5.119791666666667e-05;;5451551;5451551;46293368;46293368;5451551;5451410;5451410;9815381;9815381;5451410
20;1;384000;384000;6416;0;1;2;1;0;1;1;0.016708333333333332;5.119791666666667e-05;;9805131;9805131;51747697;51747697;9805131;1840295;1840295;7972232;7972232;1840295
;;384000;;;;;14;;;;14;0.8921380208333333;0.00517098958333333;0.8973090104166666
;;;;;;;0.0;;;;;
