ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;427;0;25;0;0;0;25;0;0.01856521739130435;0.0008547826086956522;;77727;77762;7106;25428;77756;77637;78619;6225;570435;78037
2;19;23000;23000;415;0;25;0;0;0;25;0;0.018043478260869564;0.0008547826086956522;;75551;75685;87747;105966;75551;75461;75635;87790;552570;75535
3;18;23000;23000;577;0;25;0;0;0;25;0;0.02508695652173913;0.0008547826086956522;;104728;104864;166202;183868;104850;104633;104808;166217;523357;104742
4;17;23000;23000;1959;0;25;0;0;0;25;0;0.08517391304347827;0.0008547826086956522;;353740;353742;273961;290815;353740;353646;354629;6225;286646;354188
5;16;115000;115000;6585;0;5;0;-3;0;5;3;0.05726086956521739;0.00017095652173913046;;1187003;1187006;640566;646774;1187003;1186946;1817581;643153;7329376;1565315
6;15;115000;115000;4216;0;5;0;0;0;5;0;0.03666086956521739;0.00017095652173913046;;760223;760226;1830617;1836166;760223;760166;760170;1833220;6566083;760168
7;14;115000;115000;9567;0;5;5;1;0;5;4;0.08319130434782608;0.00017095652173913046;;2355025;2355183;2593904;2598776;2355062;1724061;2354836;2596507;4838882;2228596
8;13;115000;115000;868;0;5;0;-1;0;5;1;0.0075478260869565215;0.00017095652173913046;;157239;157240;4952013;4956343;157239;157183;787761;3871331;4954556;283298
9;12;115000;115000;484;0;5;0;0;0;5;0;0.004208695652173913;0.00017095652173913046;;87983;87983;5112320;5115968;87983;87926;88061;3780149;5114884;87977
10;11;115000;115000;5383;0;5;0;0;0;5;0;0.046808695652173916;0.00017095652173913046;;970527;970530;5203372;5206339;970528;970353;970474;2806653;5205933;970425
11;10;115000;115000;4878;0;5;0;0;0;5;0;0.04241739130434782;0.00017095652173913046;;879511;879513;6176971;6179252;879511;879454;879457;1924057;6179550;879454
12;9;115000;115000;2595;0;5;0;0;0;5;0;0.02256521739130435;0.00017095652173913046;;468218;468220;7059551;7061150;468218;468163;468165;1452757;7062146;468163
13;8;115000;115000;4473;0;5;5;3;0;5;2;0.038895652173913046;0.00017095652173913046;;1437509;1437595;7530838;7531755;1437528;806559;1437198;643077;7533433;1058807
14;7;575000;575000;22889;0;1;1;-1;0;1;2;0.03980695652173913;3.419130434782609e-05;;4754690;4754690;8971739;8971739;4754690;5397450;5397450;78219927;78219927;5397450
15;6;575000;575000;105761;0;1;5;0;0;1;5;0.18393217391304348;3.419130434782609e-05;;38884728;38884728;13729319;13729319;38884728;38887922;38887922;39329039;39329039;38887922
16;5;575000;575000;14788;0;1;1;0;0;1;1;0.025718260869565218;3.419130434782609e-05;;3295401;3295401;52616937;52616937;3295401;3294717;3294717;36031356;36031356;3294717
17;4;575000;575000;3291;0;1;0;0;0;1;0;0.005723478260869565;3.419130434782609e-05;;593611;593611;55915228;55915228;593611;593669;593669;35434721;35434721;593669
18;3;575000;575000;27649;0;1;2;1;0;1;1;0.04808521739130435;3.419130434782609e-05;;14582517;14582517;56511729;56511729;14582517;5611538;5611538;29820217;29820217;5611538
19;2;575000;575000;40477;0;1;2;-1;0;1;3;0.07039478260869565;3.419130434782609e-05;;8552926;8552926;71097139;71097139;8552926;17525937;17525937;12291314;12291314;17525937
20;1;575000;575000;18391;0;1;1;1;0;1;0;0.03198434782608696;3.419130434782609e-05;;12284576;12284576;79652955;79652955;12284576;3313441;3313441;8974907;8974907;3313441
;;575000;;;;;22;;;;22;0.8920713043478261;0.005197078260869561;0.8972683826086957
;;;;;;;0.0;;;;;
